val_loss,val_accuracy,val_f1,val_precision,val_recall,epoch,step,train_loss,train_accuracy,train_f1,train_precision,train_recall,test_loss,test_accuracy,test_f1,test_precision,test_recall
,,,,,335,145823,0.5302704572677612,0.7277649641036987,0.6960795604804801,0.7277512617950405,0.7249588545095457,,,,,
0.547083854675293,0.7204545736312866,0.6890999909181729,0.7316450216450215,0.719069264069264,336,146257,,,,,,,,,,
,,,,,336,146257,0.5414232015609741,0.7235022783279419,0.6890241990472388,0.7203862190037306,0.7177474215492645,,,,,
0.5413349866867065,0.7340909242630005,0.7017288771834227,0.7446753246753246,0.7304978354978353,337,146691,,,,,,,,,,
,,,,,337,146691,0.5339951515197754,0.7376152276992798,0.7018145449021006,0.7345073513276276,0.7334485407066048,,,,,
0.5476087927818298,0.7272727489471436,0.694819523910433,0.7355844155844156,0.7229437229437229,338,147125,,,,,,,,,,
,,,,,338,147125,0.5407938361167908,0.719182014465332,0.6863137118897471,0.717168641650208,0.714507899934166,,,,,
0.5464370250701904,0.7136363387107849,0.6777593113956751,0.7254112554112554,0.7025541125541125,339,147559,,,,,,,,,,
,,,,,339,147559,0.5369571447372437,0.7313939929008484,0.698371252403509,0.7280721966205839,0.7285659425060345,,,,,
0.5511495471000671,0.7295454740524292,0.6956315401769947,0.7345238095238095,0.7217316017316017,340,147993,,,,,,,,,,
,,,,,340,147993,0.5420566201210022,0.7273617386817932,0.6925975330353201,0.7291776387974535,0.7204301075268817,,,,,
0.5546921491622925,0.7295454740524292,0.6962402244220425,0.7386147186147185,0.7243722943722942,341,148427,,,,,,,,,,
,,,,,341,148427,0.5437771081924438,0.7224653959274292,0.6890623713204334,0.7194974764099188,0.7233624094799204,,,,,
0.5425305962562561,0.7204545736312866,0.6882145127599675,0.7272510822510821,0.7157359307359307,342,148861,,,,,,,,,,
,,,,,342,148861,0.5425119996070862,0.7222926616668701,0.690702244504086,0.7234337283300413,0.7222843976300196,,,,,
0.5405821204185486,0.7113636136054993,0.6730525030525031,0.7326839826839827,0.7062121212121213,343,149295,,,,,,,,,,
,,,,,343,149295,0.5374417901039124,0.724078357219696,0.692322334603439,0.7269201228878651,0.7197992100065831,,,,,
0.5405988693237305,0.7204545736312866,0.684153220516857,0.7365151515151512,0.713030303030303,344,149729,,,,,,,,,,
,,,,,344,149729,0.5405126214027405,0.7277649641036987,0.6982427071136728,0.7288347597103358,0.7295671494404214,,,,,
0.5545610189437866,0.7431818246841431,0.7121657130748039,0.7534415584415582,0.7417965367965366,345,150163,,,,,,,,,,
,,,,,345,150163,0.5433674454689026,0.7273617386817932,0.6930755752184306,0.7214560017555406,0.722199363616414,,,,,
0.5417096614837646,0.7409090995788574,0.7090803136257682,0.7484632034632034,0.7375541125541125,346,150597,,,,,,,,,,
,,,,,346,150597,0.5357807874679565,0.7288017868995667,0.6958786860860575,0.7288759052007897,0.7295698924731179,,,,,
0.5476076006889343,0.7409090995788574,0.7104209931482659,0.747251082251082,0.7380735930735929,347,151031,,,,,,,,,,
,,,,,347,151031,0.5409227609634399,0.7263824939727783,0.6949084965213981,0.7246187184551234,0.723617511520737,,,,,
0.5544202923774719,0.7431818246841431,0.7195696222968949,0.7646753246753245,0.7531601731601728,348,151465,,,,,,,,,,
,,,,,348,151465,0.533236026763916,0.7228111028671265,0.6924147537050751,0.7230551898178624,0.7276634847487372,,,,,
0.545732319355011,0.7318181991577148,0.701923026468481,0.7446536796536797,0.7323160173160173,349,151899,,,,,,,,,,
,,,,,349,151899,0.5280250906944275,0.7335829734802246,0.7038075723559578,0.7356813693219225,0.7368910467412763,,,,,
0.5466151237487793,0.7340909242630005,0.6994148275966457,0.7433549783549782,0.7270346320346319,350,152333,,,,,,,,,,
,,,,,350,152333,0.5355218052864075,0.7239055037498474,0.6902013117450887,0.7202188940092161,0.7198321263989466,,,,,
0.5463027358055115,0.7386363744735718,0.7157849221485585,0.7469264069264067,0.7439177489177486,351,152767,,,,,,,,,,
,,,,,351,152767,0.5327292680740356,0.7371543645858765,0.7041150477786405,0.7349572086899269,0.7349681808207149,,,,,
0.542695939540863,0.7363636493682861,0.7029461447643266,0.7402813852813852,0.7291774891774891,352,153201,,,,,,,,,,
,,,,,352,153201,0.540271520614624,0.7203341126441956,0.6876183084708406,0.7202161509765199,0.7188583497915295,,,,,
0.5454080700874329,0.7386363744735718,0.7064317500681137,0.7474025974025974,0.736125541125541,353,153635,,,,,,,,,,
,,,,,353,153635,0.5378499627113342,0.726728081703186,0.692229583012991,0.7294738863287243,0.7247613561553645,,,,,
0.5428081154823303,0.7340909242630005,0.7024503779049234,0.7427056277056275,0.7307359307359306,354,154069,,,,,,,,,,
,,,,,354,154069,0.5356665253639221,0.719182014465332,0.684329699997901,0.7233980689049808,0.7113259820057047,,,,,
0.5425906777381897,0.7386363744735718,0.699895054440509,0.7638528138528138,0.7303030303030303,355,154503,,,,,,,,,,
,,,,,355,154503,0.5362690091133118,0.7275345325469971,0.6965751862065196,0.7268899495281975,0.7257433618608728,,,,,
0.5487685203552246,0.7363636493682861,0.7056892602347147,0.7475974025974023,0.7356493506493504,356,154937,,,,,,,,,,
,,,,,356,154937,0.5341800451278687,0.7260944843292236,0.6960290093930623,0.7244596225587006,0.7267308536317748,,,,,
0.5406693816184998,0.7363636493682861,0.7029869120778212,0.7435930735930735,0.7301298701298701,357,155371,,,,,,,,,,
,,,,,357,155371,0.5300086140632629,0.7294930815696716,0.6996810856833882,0.7295314900153608,0.7305546412113239,,,,,
0.5456943511962891,0.7250000238418579,0.689161545525182,0.7342424242424241,0.7174242424242423,358,155805,,,,,,,,,,
,,,,,358,155805,0.5412335395812988,0.7208525538444519,0.6870752583310169,0.7179394338380515,0.7189351547070435,,,,,
0.5469368100166321,0.7363636493682861,0.7047591802137257,0.7437662337662335,0.7333982683982682,359,156239,,,,,,,,,,
,,,,,359,156239,0.5334585309028625,0.7307603359222412,0.6962960362729927,0.7261301294711431,0.7271011630458634,,,,,
0.5444760322570801,0.7295454740524292,0.6980375180375179,0.7422943722943721,0.7255194805194805,360,156673,,,,,,,,,,
,,,,,360,156673,0.5361714959144592,0.7243087887763977,0.689601923933719,0.7173633969716914,0.7240673688830366,,,,,
0.5486949682235718,0.7318181991577148,0.7005561105561104,0.7408874458874457,0.7304978354978354,361,157107,,,,,,,,,,
,,,,,361,157107,0.5392934679985046,0.7221773862838745,0.6919536045112065,0.7283492429229751,0.7275235900811934,,,,,
0.5484156012535095,0.7340909242630005,0.7046543355634265,0.7469480519480518,0.7317965367965366,362,157541,,,,,,,,,,
,,,,,362,157541,0.5366994738578796,0.7241935133934021,0.6929528612708322,0.7230579328505594,0.724635176651305,,,,,
0.5433767437934875,0.7340909242630005,0.7009258418349329,0.7414718614718613,0.727099567099567,363,157975,,,,,,,,,,
,,,,,363,157975,0.5387349128723145,0.7296658754348755,0.6989450385763736,0.7287332675005477,0.7333223612025452,,,,,
0.5441960096359253,0.7272727489471436,0.6934658271021908,0.7425541125541124,0.7218831168831169,364,158409,,,,,,,,,,
,,,,,364,158409,0.5362534523010254,0.728513777256012,0.6979991206949704,0.7249670836076356,0.7271724818959835,,,,,
0.5404606461524963,0.7340909242630005,0.7017485544758272,0.7466233766233765,0.731255411255411,365,158843,,,,,,,,,,
,,,,,365,158843,0.53974848985672,0.7273041605949402,0.6967293331348613,0.7308207153829273,0.7300224928681149,,,,,
0.5338220000267029,0.7386363744735718,0.6952704870886691,0.7486147186147185,0.7269047619047619,366,159277,,,,,,,,,,
,,,,,366,159277,0.5367493033409119,0.7315092086791992,0.6977971784999412,0.7355689049813469,0.7276058810621022,,,,,
0.5533050298690796,0.7409090995788574,0.7162151989424717,0.750238095238095,0.7437878787878784,367,159711,,,,,,,,,,
,,,,,367,159711,0.5407578349113464,0.7237327098846436,0.6892322667092232,0.7179284617072627,0.7204959403116081,,,,,
0.548090934753418,0.7250000238418579,0.7006071706071706,0.7328571428571425,0.7271861471861469,368,160145,,,,,,,,,,
,,,,,368,160145,0.5342326164245605,0.7214285731315613,0.6866605872366222,0.7206879526003958,0.7164115646258503,,,,,
0.5439258813858032,0.7159090638160706,0.6900248236611874,0.7313203463203461,0.7198917748917747,369,160579,,,,,,,,,,
,,,,,369,160579,0.5468161702156067,0.7203916907310486,0.6875164518021639,0.718073842440201,0.7210198595567251,,,,,
0.5459486246109009,0.7204545736312866,0.6894738594738594,0.7322943722943721,0.7203463203463203,370,161013,,,,,,,,,,
,,,,,370,161013,0.541212260723114,0.7301267385482788,0.6943556187795804,0.7235708799648891,0.7291090629800309,,,,,
0.5458471179008484,0.7363636493682861,0.7046148800694256,0.7461904761904761,0.7334632034632033,371,161447,,,,,,,,,,
,,,,,371,161447,0.5435956120491028,0.7278226017951965,0.6959016150260372,0.7270627605881063,0.7253127057274521,,,,,
0.5479932427406311,0.7363636493682861,0.7038828847919758,0.7505844155844155,0.7349567099567098,372,161881,,,,,,,,,,
,,,,,372,161881,0.5386289954185486,0.725864052772522,0.6907578084997423,0.7289965986394554,0.7184057493965332,,,,,
0.5474775433540344,0.7204545736312866,0.6872830200102928,0.7336580086580085,0.7170346320346319,373,162315,,,,,,,,,,
,,,,,373,162315,0.5378503203392029,0.7237903475761414,0.6902658913027556,0.7260752688172037,0.7252797893350884,,,,,
0.5486339330673218,0.7250000238418579,0.6946425291879839,0.7402813852813852,0.7224025974025974,374,162749,,,,,,,,,,
,,,,,374,162749,0.5374273657798767,0.7276497483253479,0.6964494670715854,0.7268707482993192,0.7273809523809522,,,,,
0.5452395081520081,0.7409090995788574,0.7081816163634346,0.7487662337662337,0.7356060606060606,375,163183,,,,,,,,,,
,,,,,375,163183,0.531701922416687,0.7338709831237793,0.6996394542477471,0.7328368444151845,0.7289636822470918,,,,,
0.5438482165336609,0.7386363744735718,0.7068149022694478,0.7472510822510822,0.7316666666666666,376,163617,,,,,,,,,,
,,,,,376,163617,0.536868155002594,0.7218893766403198,0.6888607040680749,0.7193877551020397,0.7206468071099407,,,,,
0.5566142201423645,0.7363636493682861,0.7044077134986226,0.7484415584415582,0.7336796536796535,377,164051,,,,,,,,,,
,,,,,377,164051,0.53659987449646,0.7300691604614258,0.6964437891857232,0.727989905639676,0.729852424840904,,,,,
0.5545313954353333,0.7522727251052856,0.7194856658493021,0.7624242424242422,0.7487012987012983,378,164485,,,,,,,,,,
,,,,,378,164485,0.5356804728507996,0.7244239449501038,0.6915146681275693,0.7234062980030719,0.7229372394118935,,,,,
0.5453483462333679,0.7318181991577148,0.695811360356815,0.7471212121212122,0.7252813852813853,379,164919,,,,,,,,,,
,,,,,379,164919,0.5365794897079468,0.7243087887763977,0.6965735365504929,0.7278472679394339,0.7309743252139554,,,,,
0.5458378791809082,0.7363636493682861,0.7056892602347148,0.7428571428571427,0.7340692640692639,380,165353,,,,,,,,,,
,,,,,380,165353,0.5357834696769714,0.7267856597900391,0.6894550406071127,0.7159644502962467,0.7156928900592493,,,,,
0.5488076210021973,0.7272727489471436,0.6951554506099961,0.7397619047619048,0.7177489177489177,381,165787,,,,,,,,,,
,,,,,381,165787,0.539250373840332,0.721716582775116,0.6872511257303866,0.7158053543998241,0.7149083827079207,,,,,
0.5430940985679626,0.7227272987365723,0.6851906679179409,0.7361688311688311,0.7134199134199135,382,166221,,,,,,,,,,
,,,,,382,166221,0.5356791615486145,0.7282257676124573,0.6993937833799565,0.7300910686855382,0.7282230634189156,,,,,
0.5484928488731384,0.7363636493682861,0.7033883288428743,0.7428571428571428,0.7312770562770562,383,166655,,,,,,,,,,
,,,,,383,166655,0.5375640392303467,0.728513777256012,0.6948389040554913,0.7298551678736007,0.7295863506692999,,,,,
0.5424727201461792,0.7386363744735718,0.7070745416199963,0.7501298701298703,0.7328787878787879,384,167089,,,,,,,,,,
,,,,,384,167089,0.5433236360549927,0.7232718467712402,0.6902776307154165,0.7227040816326528,0.7210966644722404,,,,,
0.5484722256660461,0.7136363387107849,0.6729392829392832,0.7223376623376623,0.7003679653679654,385,167523,,,,,,,,,,
,,,,,385,167523,0.5362620949745178,0.7273041605949402,0.6931278015379378,0.7236504279131002,0.7226739082729858,,,,,
0.5508042573928833,0.7431818246841431,0.7132873187418641,0.749220779220779,0.743246753246753,386,167957,,,,,,,,,,
,,,,,386,167957,0.5410817861557007,0.7171083092689514,0.6804377649999748,0.7137096774193544,0.7113287250384012,,,,,
0.5499611496925354,0.7363636493682861,0.7059476886749614,0.7483116883116882,0.7359523809523807,387,168391,,,,,,,,,,
,,,,,387,168391,0.5383402109146118,0.7307027578353882,0.6987555071656435,0.7313254333991662,0.7311443932411662,,,,,
0.5528340339660645,0.75,0.7188179497270406,0.7623376623376621,0.7530086580086579,388,168825,,,,,,,,,,
,,,,,388,168825,0.5395816564559937,0.7267856597900391,0.6923138689267703,0.728862190037305,0.7233870967741931,,,,,
0.5429568290710449,0.7363636493682861,0.7038264765537494,0.7495670995670995,0.7324675324675325,389,169259,,,,,,,,,,
,,,,,389,169259,0.5332586169242859,0.7320852875709534,0.6968656215776012,0.726692451174018,0.7326475751590961,,,,,
0.5462086796760559,0.7409090995788574,0.7064002664002664,0.7496753246753246,0.7345238095238092,390,169693,,,,,,,,,,
,,,,,390,169693,0.5325434803962708,0.7303571701049805,0.6947681734548079,0.722939982444591,0.7296028088654816,,,,,
0.5447526574134827,0.75,0.7152721016357382,0.7666666666666666,0.746103896103896,391,170127,,,,,,,,,,
,,,,,391,170127,0.5400756001472473,0.7237327098846436,0.6891424307898946,0.7203395874478827,0.7241770901909143,,,,,
0.5433732867240906,0.7318181991577148,0.699602417784236,0.743917748917749,0.7294372294372294,392,170561,,,,,,,,,,
,,,,,392,170561,0.5356278419494629,0.7260369062423706,0.6918741141091352,0.7270627605881057,0.7231237656352857,,,,,
0.5428319573402405,0.7363636493682861,0.705920140465595,0.7467965367965367,0.7350432900432898,393,170995,,,,,,,,,,
,,,,,393,170995,0.5304744243621826,0.7279377579689026,0.6957903463663805,0.7281435154707037,0.7239137590520074,,,,,
0.542963981628418,0.7204545736312866,0.688736717827627,0.7426406926406927,0.7186796536796537,394,171429,,,,,,,,,,
,,,,,394,171429,0.5339281558990479,0.730817973613739,0.6950425150885966,0.7229811279350452,0.7297783629580861,,,,,
0.5428866744041443,0.7250000238418579,0.6875216702489432,0.7478787878787877,0.7108441558441558,395,171863,,,,,,,,,,
,,,,,395,171863,0.543363094329834,0.7167050242424011,0.6819096546055051,0.70975696730305,0.7160412552117618,,,,,
0.5408787131309509,0.7318181991577148,0.7001141282959467,0.7498701298701297,0.728982683982684,396,172297,,,,,,,,,,
,,,,,396,172297,0.5315305590629578,0.7267856597900391,0.6886918253277681,0.7202161509765191,0.7155228220320378,,,,,
0.5450605750083923,0.7431818246841431,0.7133017487562942,0.7527056277056274,0.7426190476190474,397,172731,,,,,,,,,,
,,,,,397,172731,0.532573401927948,0.7300691604614258,0.6966310187508313,0.7343400263331128,0.7270435593592259,,,,,
0.5377066731452942,0.7181817889213562,0.6819335210244302,0.7335930735930736,0.7140043290043291,398,173165,,,,,,,,,,
,,,,,398,173165,0.5348411202430725,0.7328341007232666,0.6992265798717391,0.7308865481676535,0.7282203203862182,,,,,
0.5404510498046875,0.7318181991577148,0.6981108790199699,0.7448701298701298,0.7287662337662337,399,173599,,,,,,,,,,
,,,,,399,173599,0.53909832239151,0.7271889448165894,0.6961906501076994,0.725960061443932,0.7298633969716909,,,,,
0.5459368824958801,0.7363636493682861,0.7028098164461801,0.744978354978355,0.732034632034632,400,174033,,,,,,,,,,
,,,,,400,174033,0.5369600057601929,0.7230414748191833,0.6891759674017723,0.7195660522273427,0.7222706824665348,,,,,
0.541723370552063,0.7340909242630005,0.6968315522860977,0.7405627705627704,0.7216666666666666,401,174467,,,,,,,,,,
,,,,,401,174467,0.5343413352966309,0.7304147481918335,0.6950817487683835,0.7237519201228871,0.7228604344963785,,,,,
0.5401438474655151,0.7340909242630005,0.701264493082675,0.7443722943722942,0.7308874458874457,402,174901,,,,,,,,,,
,,,,,402,174901,0.5393111705780029,0.7260944843292236,0.6939200456481543,0.7275674786043443,0.7224160631994732,,,,,
0.5415513515472412,0.7431818246841431,0.7109286672923036,0.7511904761904761,0.7383982683982682,403,175335,,,,,,,,,,
,,,,,403,175335,0.5397580862045288,0.7181451320648193,0.6813650251438251,0.7171110379635721,0.7102177967961377,,,,,
0.5436549782752991,0.7431818246841431,0.7114664123755031,0.7603246753246751,0.745281385281385,404,175769,,,,,,,,,,
,,,,,404,175769,0.5314709544181824,0.735023021697998,0.7014809307436025,0.7342796796137808,0.7372476409918802,,,,,
0.5343093276023865,0.7318181991577148,0.699019969929061,0.7455411255411256,0.7301948051948052,405,176203,,,,,,,,,,
,,,,,405,176203,0.5336074829101562,0.7263249158859253,0.6936959993411588,0.7284781654597323,0.7254718016238748,,,,,
0.5443741083145142,0.7250000238418579,0.6864630319175775,0.7420562770562771,0.7099134199134199,406,176637,,,,,,,,,,
,,,,,406,176637,0.5339644551277161,0.7273617386817932,0.6877446670073377,0.717127496159754,0.7202737546631552,,,,,
0.5431057214736938,0.7272727489471436,0.6919729765184311,0.7427489177489177,0.7207575757575758,407,177071,,,,,,,,,,
,,,,,407,177071,0.5374202728271484,0.7293778657913208,0.6957975460279594,0.7275894228659203,0.7227973447443494,,,,,
0.5528427362442017,0.7477272748947144,0.7150845114481478,0.7570779220779219,0.7414285714285712,408,177505,,,,,,,,,,
,,,,,408,177505,0.5423814654350281,0.7292050719261169,0.6952935697175308,0.7251755540926043,0.7253593372832995,,,,,
0.5461272597312927,0.7409090995788574,0.7092875811057631,0.752099567099567,0.739134199134199,409,177939,,,,,,,,,,
,,,,,409,177939,0.5376555919647217,0.7319700121879578,0.7000379037245373,0.7291913539609388,0.7293586789554526,,,,,
0.5467080473899841,0.7295454740524292,0.692097498461135,0.7430735930735931,0.7212770562770563,410,178373,,,,,,,,,,
,,,,,410,178373,0.5407158732414246,0.7216013669967651,0.6884338267978806,0.7243060127276714,0.7194206714944044,,,,,
0.5420965552330017,0.7272727489471436,0.6910244301153394,0.7422727272727272,0.7208874458874459,411,178807,,,,,,,,,,
,,,,,411,178807,0.534210741519928,0.7302418947219849,0.6948425614324215,0.7278033794162819,0.7270737327188935,,,,,
0.5298935770988464,0.7454545497894287,0.7112041493859677,0.7641558441558441,0.7426190476190476,412,179241,,,,,,,,,,
,,,,,412,179241,0.5256688594818115,0.739861786365509,0.7119037004981692,0.7438857801184998,0.7422372174676328,,,,,
0.5410446524620056,0.7340909242630005,0.7022142503960687,0.7459307359307359,0.7313419913419912,413,179675,,,,,,,,,,
,,,,,413,179675,0.5386269092559814,0.7225806713104248,0.6835358190196875,0.7192012288786477,0.7158821593153377,,,,,
