val_loss,val_accuracy,val_f1,val_precision,val_recall,epoch,step,train_loss,train_accuracy,train_f1,train_precision,train_recall,test_loss,test_accuracy,test_f1,test_precision,test_recall
0.5970665216445923,0.6954458951950073,0.680357117551194,0.7409404850680019,0.6954459203036053,361,361,,,,,,,,,,
,,,,,361,361,0.5288494229316711,0.765625,0.752859477124183,0.8347981770833333,0.765625,,,,,
0.5969555974006653,0.696394681930542,0.681214650818135,0.7426043793282895,0.6963946869070208,362,362,,,,,,,,,,
,,,,,362,362,0.5275861024856567,0.7684659361839294,0.756483046923443,0.8342579010906959,0.7684659090909091,,,,,
0.5968823432922363,0.6954458951950073,0.6800790502621613,0.7419284389930828,0.6954459203036053,363,363,,,,,,,,,,
,,,,,363,363,0.5281103253364563,0.7672821879386902,0.7551024452527105,0.8336590935805082,0.767282196969697,,,,,
0.5968983173370361,0.6944971680641174,0.6789418517971946,0.7412518702128135,0.6944971537001897,364,364,,,,,,,,,,
,,,,,364,364,0.5281504988670349,0.7692945003509521,0.757394696825221,0.8350268991429439,0.7692945075757576,,,,,
0.5970149636268616,0.6982921957969666,0.6829301517748692,0.7459592237779415,0.698292220113852,365,365,,,,,,,,,,
,,,,,365,365,0.5283520221710205,0.7696496248245239,0.7578081558908698,0.8352065164924469,0.7696496212121212,,,,,
0.5971386432647705,0.6982921957969666,0.6829301517748692,0.7459592237779415,0.698292220113852,366,366,,,,,,,,,,
,,,,,366,366,0.5272131562232971,0.7663352489471436,0.7539413409483016,0.8335354760460885,0.7663352272727273,,,,,
0.5972409248352051,0.7001897692680359,0.6846462657173156,0.7493508182605069,0.7001897533206831,367,367,,,,,,,,,,
,,,,,367,367,0.526229202747345,0.7679924368858337,0.7558769559752063,0.8343694922299272,0.7679924242424242,,,,,
0.5973784923553467,0.7020872831344604,0.6866421754279655,0.7517143331255354,0.7020872865275143,368,368,,,,,,,,,,
,,,,,368,368,0.526945173740387,0.7652698755264282,0.7526110476925638,0.8335381922312178,0.7652698863636364,,,,,
0.5973156094551086,0.7030360698699951,0.6875013616673818,0.7534291518354727,0.7030360531309299,369,369,,,,,,,,,,
,,,,,369,369,0.5257429480552673,0.7694128751754761,0.7574522182445197,0.8356125897170944,0.7694128787878788,,,,,
0.5972121953964233,0.6982921957969666,0.6823676579291522,0.7480329500569736,0.698292220113852,370,370,,,,,,,,,,
,,,,,370,370,0.525596559047699,0.7687026262283325,0.7567588977536355,0.8343778456264395,0.7687026515151515,,,,,
0.5971313118934631,0.6973434686660767,0.6815109724341688,0.746323661597095,0.6973434535104364,371,371,,,,,,,,,,
,,,,,371,371,0.5255957245826721,0.7679924368858337,0.755849843690393,0.8345456987893136,0.7679924242424242,,,,,
0.5970643162727356,0.696394681930542,0.6806544462960158,0.7446237885304499,0.6963946869070209,372,372,,,,,,,,,,
,,,,,372,372,0.5249300003051758,0.7698863744735718,0.7579502629709169,0.8362024185215182,0.7698863636363636,,,,,
0.5970132350921631,0.696394681930542,0.6809360017860319,0.7436055469953775,0.6963946869070209,373,373,,,,,,,,,,
,,,,,373,373,0.5248286128044128,0.7710700631141663,0.7594073395519988,0.8362735576714491,0.7710700757575757,,,,,
0.5970434546470642,0.6973434686660767,0.6820723272075684,0.7442772587891322,0.6973434535104364,374,374,,,,,,,,,,
,,,,,374,374,0.5248897075653076,0.7694128751754761,0.757532538843376,0.835086756086115,0.7694128787878788,,,,,
0.597189724445343,0.6992409825325012,0.6840656041529756,0.7466260785851815,0.6992409867172675,375,375,,,,,,,,,,
,,,,,375,375,0.5254000425338745,0.7700047492980957,0.758221414228054,0.8353862735956145,0.7700047348484849,,,,,
0.59723961353302,0.6973434686660767,0.6820723272075684,0.7442772587891322,0.6973434535104364,376,376,,,,,,,,,,
,,,,,376,376,0.5242951512336731,0.7652698755264282,0.7525551251251099,0.8338982970734784,0.7652698863636364,,,,,
0.5973055362701416,0.6954458951950073,0.6800790502621613,0.7419284389930828,0.6954459203036053,377,377,,,,,,,,,,
,,,,,377,377,0.5233480334281921,0.7709516882896423,0.7593750328898488,0.8355203886687691,0.7709517045454546,,,,,
0.5971708297729492,0.6973434686660767,0.6817931020123469,0.7452918009308986,0.6973434535104365,378,378,,,,,,,,,,
,,,,,378,378,0.5231244564056396,0.7664536237716675,0.7539970797390116,0.834128950073357,0.7664535984848484,,,,,
0.596972644329071,0.6992409825325012,0.6837881295859372,0.7476503759398496,0.6992409867172675,379,379,,,,,,,,,,
,,,,,379,379,0.5224259495735168,0.771425187587738,0.7595289830135628,0.8383855051187731,0.7714251893939394,,,,,
0.5967468619346619,0.7020872831344604,0.6866421754279655,0.7517143331255354,0.7020872865275143,380,380,,,,,,,,,,
,,,,,380,380,0.5225771069526672,0.7722538113594055,0.7605988422458658,0.8380921624089623,0.7722537878787878,,,,,
0.5966082811355591,0.7020872831344604,0.6863630333011126,0.7527799921633271,0.7020872865275143,381,381,,,,,,,,,,
,,,,,381,381,0.5233181715011597,0.7734375,0.7622316475217434,0.836960290414418,0.7734375,,,,,
0.5965095162391663,0.7011384963989258,0.6855045652563108,0.7510606550893467,0.7011385199240987,382,382,,,,,,,,,,
,,,,,382,382,0.5226965546607971,0.7697679996490479,0.757650926544176,0.8372072926339801,0.7697679924242424,,,,,
0.5964233875274658,0.6992409825325012,0.6835077688452398,0.7486921583432208,0.6992409867172675,383,383,,,,,,,,,,
,,,,,383,383,0.5225730538368225,0.7702414989471436,0.7583638511757379,0.8363806467217527,0.7702414772727273,,,,,
0.5964556932449341,0.7001897692680359,0.6846462657173156,0.7493508182605069,0.7001897533206831,384,384,,,,,,,,,,
,,,,,384,384,0.5230764746665955,0.7729640007019043,0.7615280465116196,0.8377518329815454,0.7729640151515151,,,,,
0.5965015292167664,0.7011384963989258,0.6857831571595274,0.7500089509488006,0.7011385199240987,385,385,,,,,,,,,,
,,,,,385,385,0.5237084627151489,0.7709516882896423,0.7591904248802148,0.8367375319602908,0.7709517045454546,,,,,
0.5965864658355713,0.7011384963989258,0.6857831571595274,0.7500089509488006,0.7011385199240987,386,386,,,,,,,,,,
,,,,,386,386,0.5210079550743103,0.7740293741226196,0.762685786713553,0.8388094340377057,0.7740293560606061,,,,,
0.5967618823051453,0.6992409825325012,0.6837881295859372,0.7476503759398496,0.6992409867172675,387,387,,,,,,,,,,
,,,,,387,387,0.5211687088012695,0.7745028138160706,0.7633113503098465,0.8385306222376652,0.7745028409090908,,,,,
0.59690260887146,0.6992409825325012,0.6837881295859372,0.7476503759398496,0.6992409867172675,388,388,,,,,,,,,,
,,,,,388,388,0.5215947031974792,0.7700047492980957,0.7581948297376008,0.8355606423772055,0.7700047348484849,,,,,
0.5970165133476257,0.6992409825325012,0.6837881295859372,0.7476503759398496,0.6992409867172675,389,389,,,,,,,,,,
,,,,,389,389,0.5209123492240906,0.7705965638160706,0.7588568379794636,0.8360342101160383,0.7705965909090908,,,,,
0.5970139503479004,0.6992409825325012,0.6837881295859372,0.7476503759398496,0.6992409867172675,390,390,,,,,,,,,,
,,,,,390,390,0.52071613073349,0.7727272510528564,0.7613313096625376,0.8371132692182458,0.7727272727272727,,,,,
0.597041130065918,0.6982921957969666,0.6826503560066657,0.7469873033954784,0.698292220113852,391,391,,,,,,,,,,
,,,,,391,391,0.5201833844184875,0.7718986868858337,0.7604481461482538,0.8361750626283413,0.7718986742424242,,,,,
0.5969857573509216,0.7011384963989258,0.6860588810983825,0.7489748983812308,0.7011385199240987,392,392,,,,,,,,,,
,,,,,392,392,0.5194603800773621,0.7743844985961914,0.7631743041597306,0.8384706178098735,0.7743844696969697,,,,,
0.5969006419181824,0.7020872831344604,0.6874624621788745,0.7486234468094531,0.7020872865275143,393,393,,,,,,,,,,
,,,,,393,393,0.5186876058578491,0.7741477489471436,0.762977002858666,0.8378355119479619,0.7741477272727273,,,,,
0.596767008304596,0.7011384963989258,0.686331750867994,0.7479581690991087,0.7011385199240987,394,394,,,,,,,,,,
,,,,,394,394,0.5192481279373169,0.7779356241226196,0.7672515505501889,0.8404469398621839,0.7779356060606061,,,,,
0.5966426134109497,0.7011384963989258,0.6860588810983825,0.7489748983812308,0.7011385199240987,395,395,,,,,,,,,,
,,,,,395,395,0.5191289782524109,0.7778172492980957,0.7671398603120763,0.8402174170427041,0.7778172348484849,,,,,
0.5965969562530518,0.7001897692680359,0.6849243017637066,0.7483129005605056,0.7001897533206831,396,396,,,,,,,,,,
,,,,,396,396,0.5195851922035217,0.7768702507019043,0.765972632232536,0.8402451999115357,0.7768702651515151,,,,,
0.5965932607650757,0.7001897692680359,0.6849243017637066,0.7483129005605056,0.7001897533206831,397,397,,,,,,,,,,
,,,,,397,397,0.5183264017105103,0.7772253751754761,0.7663576051499346,0.8405960905332226,0.7772253787878788,,,,,
0.5966930985450745,0.7011384963989258,0.6860588810983825,0.7489748983812308,0.7011385199240987,398,398,,,,,,,,,,
,,,,,398,398,0.5188391804695129,0.7729640007019043,0.761657484777394,0.8368897310123781,0.7729640151515151,,,,,
0.5967122316360474,0.7001897692680359,0.6849243017637066,0.7483129005605056,0.7001897533206831,399,399,,,,,,,,,,
,,,,,399,399,0.5188065767288208,0.7735558748245239,0.7620588438603477,0.8390943846579832,0.7735558712121212,,,,,
0.5966504216194153,0.7030360698699951,0.6883232953069274,0.7502973971094776,0.7030360531309298,400,400,,,,,,,,,,
,,,,,400,400,0.5166634917259216,0.7728456258773804,0.7614426530661645,0.8373458943658365,0.7728456439393939,,,,,
0.5965095162391663,0.7030360698699951,0.6883232953069274,0.7502973971094776,0.7030360531309298,401,401,,,,,,,,,,
,,,,,401,401,0.5180561542510986,0.7716619372367859,0.760173432477159,0.8360544948737726,0.7716619318181818,,,,,
0.5964465141296387,0.7020872831344604,0.6871918761152951,0.7496363903233123,0.7020872865275143,402,402,,,,,,,,,,
,,,,,402,402,0.517581582069397,0.7710700631141663,0.7593281092209632,0.8367970685685875,0.7710700757575757,,,,,
0.5964384078979492,0.7030360698699951,0.6883232953069274,0.7502973971094776,0.7030360531309298,403,403,,,,,,,,,,
,,,,,403,403,0.516051709651947,0.7774621248245239,0.7665307600850955,0.8414017855271012,0.7774621212121212,,,,,
0.5965104699134827,0.7020872831344604,0.6871918761152951,0.7496363903233123,0.7020872865275143,404,404,,,,,,,,,,
,,,,,404,404,0.5162880420684814,0.7765151262283325,0.7657128779195803,0.8390444199186617,0.7765151515151515,,,,,
0.5966102480888367,0.7011384963989258,0.686331750867994,0.7479581690991087,0.7011385199240987,405,405,,,,,,,,,,
,,,,,405,405,0.5156843066215515,0.7771070003509521,0.7663955018474373,0.8393476665091479,0.7771070075757576,,,,,
0.5967621207237244,0.7001897692680359,0.6851994676829083,0.7472923866583048,0.7001897533206831,406,406,,,,,,,,,,
,,,,,406,406,0.5175507664680481,0.7752130627632141,0.7642092158422051,0.8383787163756651,0.7752130681818181,,,,,
0.5969239473342896,0.7011384963989258,0.6860588810983825,0.7489748983812308,0.7011385199240987,407,407,,,,,,,,,,
,,,,,407,407,0.5159308910369873,0.7762784361839294,0.7653644387531224,0.8394326538448085,0.7762784090909091,,,,,
0.5971165299415588,0.7001897692680359,0.6851994676829083,0.7472923866583048,0.7001897533206831,408,408,,,,,,,,,,
,,,,,408,408,0.5156242251396179,0.7760416865348816,0.76493924627688,0.840341973895882,0.7760416666666667,,,,,
0.5972958207130432,0.6982921957969666,0.6829301517748692,0.7459592237779415,0.698292220113852,409,409,,,,,,,,,,
,,,,,409,409,0.5146506428718567,0.7782907485961914,0.7676113916990066,0.8409666845322441,0.7782907196969697,,,,,
0.5972976684570312,0.6992409825325012,0.6840656041529756,0.7466260785851815,0.6992409867172675,410,410,,,,,,,,,,
,,,,,410,410,0.5135806798934937,0.7768702507019043,0.7658972463663016,0.8407594777792685,0.7768702651515151,,,,,
0.5972118973731995,0.7020872831344604,0.6874624621788745,0.7486234468094531,0.7020872865275143,411,411,,,,,,,,,,
,,,,,411,411,0.5156177282333374,0.771543562412262,0.759931233245981,0.8366868630825326,0.7715435606060606,,,,,
0.5971860885620117,0.7020872831344604,0.6874624621788745,0.7486234468094531,0.7020872865275143,412,412,,,,,,,,,,
,,,,,412,412,0.5140999555587769,0.7739109992980957,0.7627285510796917,0.8375437714367806,0.7739109848484849,,,,,
0.5971819758415222,0.7030360698699951,0.6885916100537386,0.7492882404951371,0.7030360531309299,413,413,,,,,,,,,,
,,,,,413,413,0.5142882466316223,0.7780539989471436,0.7674126811921657,0.8403383991701405,0.7780539772727273,,,,,
0.5972298979759216,0.7020872831344604,0.6874624621788745,0.7486234468094531,0.7020872865275143,414,414,,,,,,,,,,
,,,,,414,414,0.5135406851768494,0.7819602489471436,0.7720202444267701,0.8415220685272985,0.7819602272727273,,,,,
0.5972785949707031,0.7020872831344604,0.6874624621788745,0.7486234468094531,0.7020872865275143,415,415,,,,,,,,,,
,,,,,415,415,0.513151228427887,0.7801846861839294,0.7696455194527209,0.8429463562519042,0.7801846590909092,,,,,
0.5974473357200623,0.7001897692680359,0.6851994676829083,0.7472923866583048,0.7001897533206831,416,416,,,,,,,,,,
,,,,,416,416,0.5134789347648621,0.7760416865348816,0.7650152593794596,0.8398254473315764,0.7760416666666667,,,,,
0.5976616144180298,0.6973434686660767,0.6817931020123469,0.7452918009308986,0.6973434535104365,417,417,,,,,,,,,,
,,,,,417,417,0.5133543610572815,0.7782907485961914,0.7676607743322273,0.8406281721792255,0.7782907196969697,,,,,
0.5977663397789001,0.6973434686660767,0.6817931020123469,0.7452918009308986,0.6973434535104365,418,418,,,,,,,,,,
,,,,,418,418,0.5135383605957031,0.7758049368858337,0.7648678555547163,0.8388509355006014,0.7758049242424243,,,,,
0.59778892993927,0.696394681930542,0.6806544462960158,0.7446237885304499,0.6963946869070209,419,419,,,,,,,,,,
,,,,,419,419,0.5124686360359192,0.7769886255264282,0.7659331606689439,0.8415095278372058,0.7769886363636364,,,,,
0.5976709723472595,0.6973434686660767,0.6817931020123469,0.7452918009308986,0.6973434535104365,420,420,,,,,,,,,,
,,,,,420,420,0.5128589868545532,0.7804213762283325,0.7700637770233246,0.8420534729277604,0.7804214015151516,,,,,
0.5975645780563354,0.6982921957969666,0.6829301517748692,0.7459592237779415,0.698292220113852,421,421,,,,,,,,,,
,,,,,421,421,0.5118846893310547,0.7814867496490479,0.7712154536979339,0.8431008282782518,0.7814867424242424,,,,,
0.5975566506385803,0.6982921957969666,0.6829301517748692,0.7459592237779415,0.698292220113852,422,422,,,,,,,,,,
,,,,,422,422,0.5109521150588989,0.7801846861839294,0.7699125020080305,0.8410972102731511,0.7801846590909091,,,,,
0.5975983142852783,0.6982921957969666,0.6826503560066657,0.7469873033954784,0.698292220113852,423,423,,,,,,,,,,
,,,,,423,423,0.5108191967010498,0.7805397510528564,0.7701514201998008,0.8424499335000848,0.7805397727272727,,,,,
0.5976811051368713,0.6982921957969666,0.6826503560066657,0.7469873033954784,0.698292220113852,424,424,,,,,,,,,,
,,,,,424,424,0.5094943642616272,0.78125,0.7709675831168916,0.8428122657649817,0.78125,,,,,
0.5977493524551392,0.7001897692680359,0.6849243017637066,0.7483129005605056,0.7001897533206831,425,425,,,,,,,,,,
,,,,,425,425,0.5111678242683411,0.7784090638160706,0.7677478159008282,0.8410269176132268,0.7784090909090909,,,,,
0.5978676080703735,0.6992409825325012,0.6840656041529756,0.7466260785851815,0.6992409867172675,426,426,,,,,,,,,,
,,,,,426,426,0.5097600817680359,0.7838541865348816,0.7739537370052378,0.844146157960886,0.7838541666666667,,,,,
0.5978960394859314,0.6992409825325012,0.6843402064290607,0.7456189410887397,0.6992409867172675,427,427,,,,,,,,,,
,,,,,427,427,0.51024329662323,0.7807765007019043,0.7705919903230929,0.8414025128910241,0.7807765151515151,,,,,
0.5978136658668518,0.6992409825325012,0.6843402064290607,0.7456189410887397,0.6992409867172675,428,428,,,,,,,,,,
,,,,,428,428,0.5102099180221558,0.7782907485961914,0.7676607743322273,0.8406281721792255,0.7782907196969697,,,,,
0.5977816581726074,0.6992409825325012,0.6843402064290607,0.7456189410887397,0.6992409867172675,429,429,,,,,,,,,,
,,,,,429,429,0.5096386075019836,0.7805397510528564,0.7704160328745013,0.840619662336425,0.7805397727272727,,,,,
0.5977977514266968,0.6992409825325012,0.6843402064290607,0.7456189410887397,0.6992409867172675,430,430,,,,,,,,,,
,,,,,430,430,0.5099879503250122,0.7827888131141663,0.7727806487854374,0.8432675129894609,0.7827888257575757,,,,,
0.5978711843490601,0.6982921957969666,0.6832070592505217,0.7449483829932971,0.698292220113852,431,431,,,,,,,,,,
,,,,,431,431,0.5081988573074341,0.7797111868858337,0.7692226902027584,0.8418591198113514,0.7797111742424243,,,,,
0.5979536771774292,0.6992409825325012,0.6843402064290607,0.7456189410887397,0.6992409867172675,432,432,,,,,,,,,,
,,,,,432,432,0.5100070834159851,0.7845643758773804,0.7748360229559661,0.8440186900690037,0.7845643939393939,,,,,
0.5980224609375,0.7001897692680359,0.6851994676829083,0.7472923866583048,0.7001897533206831,433,433,,,,,,,,,,
,,,,,433,433,0.5091186761856079,0.7755681872367859,0.7643913405307295,0.8401037700766765,0.7755681818181819,,,,,
0.5981009602546692,0.7001897692680359,0.6851994676829083,0.7472923866583048,0.7001897533206831,434,434,,,,,,,,,,
,,,,,434,434,0.5090811252593994,0.7810132503509521,0.7707678157590907,0.8421893235092183,0.7810132575757576,,,,,
0.598246693611145,0.7020872831344604,0.6871918761152951,0.7496363903233123,0.7020872865275143,435,435,,,,,,,,,,
,,,,,435,435,0.5087559819221497,0.7821969985961914,0.7721022140992871,0.8429633567224661,0.7821969696969697,,,,,
0.5983965992927551,0.7001897692680359,0.6849243017637066,0.7483129005605056,0.7001897533206831,436,436,,,,,,,,,,
,,,,,436,436,0.5080740451812744,0.7801846861839294,0.7698158673489564,0.8417646983621819,0.7801846590909092,,,,,
0.5985147953033447,0.6982921957969666,0.6823676579291522,0.7480329500569736,0.698292220113852,437,437,,,,,,,,,,
,,,,,437,437,0.5083006620407104,0.7820786237716675,0.7720376972283325,0.8424053928228905,0.7820785984848485,,,,,
0.5986493825912476,0.6973434686660767,0.6815109724341688,0.746323661597095,0.6973434535104364,438,438,,,,,,,,,,
,,,,,438,438,0.5075640678405762,0.7846827507019043,0.7749481614058711,0.8442437330427586,0.7846827651515151,,,,,
0.5987328290939331,0.6982921957969666,0.6826503560066657,0.7469873033954784,0.698292220113852,439,439,,,,,,,,,,
,,,,,439,439,0.5073558688163757,0.7785274386405945,0.767908867472289,0.8409179451883103,0.7785274621212122,,,,,
0.5988318920135498,0.6935483813285828,0.6778030468651662,0.7405746509129968,0.6935483870967741,440,440,,,,,,,,,,
,,,,,440,440,0.5078859329223633,0.7818418741226196,0.7717187368111393,0.8426147866761915,0.7818418560606061,,,,,
0.5989304780960083,0.6935483813285828,0.6778030468651662,0.7405746509129968,0.6935483870967741,441,441,,,,,,,,,,
,,,,,441,441,0.505999743938446,0.7807765007019043,0.7703993690453241,0.842738920785739,0.7807765151515151,,,,,
0.5990245938301086,0.6944971680641174,0.6789418517971946,0.7412518702128135,0.6944971537001897,442,442,,,,,,,,,,
,,,,,442,442,0.5066588521003723,0.7829071879386902,0.7728926668240752,0.8434940898666903,0.782907196969697,,,,,
