val_loss,val_accuracy,val_f1,val_precision,val_recall,epoch,step,train_loss,train_accuracy,train_f1,train_precision,train_recall,test_loss,test_accuracy,test_f1,test_precision,test_recall
0.6438341736793518,0.6726755499839783,0.6654402327372294,0.6890273704789833,0.6726755218216318,343,343,,,,,,,,,,
,,,,,343,343,0.4658924639225006,0.8071733117103577,0.8007659061157177,0.8525218546067328,0.8071732954545454,,,,,
0.6440311670303345,0.6707779765129089,0.6635007558255611,0.686950146627566,0.6707779886148008,344,344,,,,,,,,,,
,,,,,344,344,0.46570679545402527,0.8045691251754761,0.7980752062596992,0.8495332300204715,0.8045691287878788,,,,,
0.6447448134422302,0.6679316759109497,0.6604943952585176,0.6840599385144814,0.6679316888045541,345,345,,,,,,,,,,
,,,,,345,345,0.46542873978614807,0.8031486868858337,0.7963551120700882,0.8498297397112162,0.8031486742424243,,,,,
0.6457119584083557,0.6679316759109497,0.6604943952585176,0.6840599385144814,0.6679316888045541,346,346,,,,,,,,,,
,,,,,346,346,0.4652901291847229,0.8029119372367859,0.7962552675577109,0.8484495321121306,0.8029119318181819,,,,,
0.6462719440460205,0.669829249382019,0.6622392149929279,0.6866021798904121,0.6698292220113852,347,347,,,,,,,,,,
,,,,,347,347,0.4653691053390503,0.8096590638160706,0.8035648842245544,0.8535308860386259,0.8096590909090909,,,,,
0.6461740732192993,0.6688804626464844,0.6615612789138929,0.6848729227761485,0.6688804554079697,348,348,,,,,,,,,,
,,,,,348,348,0.46383389830589294,0.8064630627632141,0.8000145220434267,0.8518440099332811,0.8064630681818182,,,,,
0.6465023159980774,0.6736242771148682,0.6663144913398001,0.690299258464125,0.6736242884250474,349,349,,,,,,,,,,
,,,,,349,349,0.46480169892311096,0.8049242496490479,0.7982549857549858,0.8513888888888889,0.8049242424242424,,,,,
0.647717297077179,0.6660341620445251,0.6581567027483239,0.6828924875758045,0.6660341555977229,350,350,,,,,,,,,,
,,,,,350,350,0.46171432733535767,0.8058711886405945,0.799411754213611,0.8510959912300115,0.8058712121212122,,,,,
0.647027850151062,0.6669829487800598,0.6592280094138454,0.6837051590822665,0.6669829222011385,351,351,,,,,,,,,,
,,,,,351,351,0.46548670530319214,0.8048058748245239,0.7984954337523393,0.848455653437325,0.8048058712121212,,,,,
0.646210789680481,0.669829249382019,0.6622392149929279,0.6866021798904121,0.6698292220113852,352,352,,,,,,,,,,
,,,,,352,352,0.46337059140205383,0.8070549368858337,0.8007913235066482,0.8512288491241153,0.8070549242424243,,,,,
0.6449159979820251,0.6660341620445251,0.6583569071192834,0.6824322987755425,0.6660341555977229,353,353,,,,,,,,,,
,,,,,353,353,0.46296975016593933,0.8068181872367859,0.8003551318028315,0.8524583408877389,0.8068181818181819,,,,,
0.6446568965911865,0.6660341620445251,0.6583569071192834,0.6824322987755425,0.6660341555977229,354,354,,,,,,,,,,
,,,,,354,354,0.4638999104499817,0.8039772510528564,0.7973116852559949,0.8500201869591211,0.8039772727272727,,,,,
0.6442699432373047,0.6650853753089905,0.6572862886697648,0.6816176004563316,0.6650853889943074,355,355,,,,,,,,,,
,,,,,355,355,0.4606279134750366,0.8095407485961914,0.8035185914428882,0.8527929409217083,0.8095407196969697,,,,,
0.6445504426956177,0.6650853753089905,0.6570841340282674,0.68207920320244,0.6650853889943074,356,356,,,,,,,,,,
,,,,,356,356,0.4618758261203766,0.8062263131141663,0.7997522868908009,0.8517096276975298,0.8062263257575758,,,,,
0.6450832486152649,0.6603415608406067,0.6519141713252523,0.6775344551952893,0.6603415559772297,357,357,,,,,,,,,,
,,,,,357,357,0.46111926436424255,0.8110795617103577,0.8051808145798124,0.8539467068878833,0.8110795454545454,,,,,
0.6460344791412354,0.6650853753089905,0.6572862886697648,0.6816176004563316,0.6650853889943074,358,358,,,,,,,,,,
,,,,,358,358,0.4625469148159027,0.8037405014038086,0.7971208238791561,0.8493339349598736,0.8037405303030303,,,,,
0.647477924823761,0.6641366481781006,0.6560102962001416,0.681265284211782,0.6641366223908918,359,359,,,,,,,,,,
,,,,,359,359,0.4602706730365753,0.80859375,0.8023715358980666,0.8530568909935284,0.80859375,,,,,
0.6485922336578369,0.6631878614425659,0.6551412679321102,0.6799863387978142,0.6631878557874762,360,360,,,,,,,,,,
,,,,,360,360,0.46204283833503723,0.8090672492980957,0.8029963966010121,0.852520094276715,0.8090672348484849,,,,,
0.6502688527107239,0.6641366481781006,0.6560102962001416,0.681265284211782,0.6641366223908918,361,361,,,,,,,,,,
,,,,,361,361,0.4625720679759979,0.80859375,0.8026257859997254,0.8510525710084949,0.80859375,,,,,
0.6507449746131897,0.6660341620445251,0.6577480120292984,0.6838374536045895,0.6660341555977229,362,362,,,,,,,,,,
,,,,,362,362,0.4612122178077698,0.8052793741226196,0.7988090334931588,0.8503483094530883,0.8052793560606061,,,,,
0.6502339839935303,0.6660341620445251,0.6581567027483239,0.6828924875758045,0.6660341555977229,363,363,,,,,,,,,,
,,,,,363,363,0.4608205556869507,0.8108428120613098,0.8049366802622433,0.8536773410531133,0.810842803030303,,,,,
0.6500075459480286,0.6650853753089905,0.6570841340282674,0.68207920320244,0.6650853889943074,364,364,,,,,,,,,,
,,,,,364,364,0.4590507447719574,0.8103693127632141,0.8043314874287024,0.8540723993473112,0.8103693181818182,,,,,
0.650050938129425,0.6641366481781006,0.6562144112866668,0.6808022877177953,0.6641366223908918,365,365,,,,,,,,,,
,,,,,365,365,0.46160629391670227,0.8100141882896423,0.8040738842297831,0.8528007278834137,0.8100142045454546,,,,,
0.6506922245025635,0.6660341620445251,0.6579537408543781,0.6833608366304154,0.6660341555977229,366,366,,,,,,,,,,
,,,,,366,366,0.4596017897129059,0.8120265007019043,0.8061573518500891,0.8550241702269636,0.8120265151515151,,,,,
0.6512256264686584,0.6688804626464844,0.6605619129438188,0.687234535177083,0.6688804554079697,367,367,,,,,,,,,,
,,,,,367,367,0.46012741327285767,0.8061079382896423,0.7998482657567472,0.8498771952077304,0.8061079545454546,,,,,
0.6513970494270325,0.6669829487800598,0.6592280094138454,0.6837051590822665,0.6669829222011385,368,368,,,,,,,,,,
,,,,,368,368,0.45936137437820435,0.8107244372367859,0.8047564161999676,0.854008362489749,0.8107244318181819,,,,,
0.6512135863304138,0.669829249382019,0.6620412856716384,0.6870728872918228,0.6698292220113853,369,369,,,,,,,,,,
,,,,,369,369,0.4574069380760193,0.8095407485961914,0.8035688823425491,0.8523942368412539,0.8095407196969697,,,,,
0.6511480808258057,0.669829249382019,0.661840630162851,0.6875519414676821,0.6698292220113852,370,370,,,,,,,,,,
,,,,,370,370,0.45776358246803284,0.8078835010528564,0.8016554146641227,0.8521090441503512,0.8078835227272727,,,,,
0.6507627964019775,0.6707779765129089,0.6629127323167388,0.6883577964163172,0.6707779886148008,371,371,,,,,,,,,,
,,,,,371,371,0.4579762816429138,0.80859375,0.802558552217228,0.8515808765755336,0.80859375,,,,,
0.650180995464325,0.6707779765129089,0.6631114509020066,0.6878802763341361,0.6707779886148008,372,372,,,,,,,,,,
,,,,,372,372,0.4577227234840393,0.8113163113594055,0.8054249488973816,0.8542160727226534,0.8113162878787878,,,,,
0.6495922803878784,0.669829249382019,0.661840630162851,0.6875519414676821,0.6698292220113852,373,373,,,,,,,,,,
,,,,,373,373,0.455901563167572,0.8136836886405945,0.8079151516160078,0.8565095089586009,0.8136837121212122,,,,,
0.6492254734039307,0.6679316759109497,0.6598971855086146,0.6854563890490486,0.6679316888045541,374,374,,,,,,,,,,
,,,,,374,374,0.45626476407051086,0.8146306872367859,0.809083654741322,0.8560052600818235,0.8146306818181819,,,,,
0.6494338512420654,0.6679316759109497,0.6594853049771083,0.6864289911381324,0.6679316888045541,375,375,,,,,,,,,,
,,,,,375,375,0.4557320475578308,0.810606062412262,0.80462596817598,0.853940286984825,0.8106060606060606,,,,,
0.6498817205429077,0.6679316759109497,0.6594853049771083,0.6864289911381324,0.6679316888045541,376,376,,,,,,,,,,
,,,,,376,376,0.45557156205177307,0.8161695003509521,0.8106606566800433,0.8578118186353345,0.8161695075757576,,,,,
0.6508529186248779,0.6707779765129089,0.6627112907584012,0.6888437649307215,0.6707779886148008,377,377,,,,,,,,,,
,,,,,377,377,0.4575554430484772,0.8091856241226196,0.8032611250220819,0.8515285139507883,0.809185606060606,,,,,
0.6519873738288879,0.6726755499839783,0.6650531716460873,0.6899678349600711,0.6726755218216318,378,378,,,,,,,,,,
,,,,,378,378,0.4579429626464844,0.8101325631141663,0.8043036300884971,0.8520803603265172,0.8101325757575757,,,,,
0.6532954573631287,0.6717267632484436,0.6639835771332958,0.689163087149832,0.6717267552182162,379,379,,,,,,,,,,
,,,,,379,379,0.4541476368904114,0.8169981241226196,0.8116154850055215,0.8579028578891896,0.8169981060606061,,,,,
0.6538077592849731,0.6707779765129089,0.6629127323167388,0.6883577964163172,0.6707779886148008,380,380,,,,,,,,,,
,,,,,380,380,0.4551498591899872,0.8178266882896423,0.8123986824086754,0.8594248335589436,0.8178267045454546,,,,,
0.6535564064979553,0.6707779765129089,0.6631114509020066,0.6878802763341361,0.6707779886148008,381,381,,,,,,,,,,
,,,,,381,381,0.4549279808998108,0.810487687587738,0.8044452333000773,0.8542746920419461,0.8104876893939394,,,,,
0.6523441076278687,0.6688804626464844,0.6609698662205816,0.6862649320116915,0.6688804554079697,382,382,,,,,,,,,,
,,,,,382,382,0.45458564162254333,0.8098958134651184,0.8038765448774228,0.8532644474339526,0.8098958333333334,,,,,
0.6518741250038147,0.6688804626464844,0.6607672636157983,0.6867455008759357,0.6688804554079697,383,383,,,,,,,,,,
,,,,,383,383,0.45493224263191223,0.8188920617103577,0.813852647517151,0.8576179020137931,0.8188920454545454,,,,,
0.6518420577049255,0.669829249382019,0.661840630162851,0.6875519414676821,0.6698292220113852,384,384,,,,,,,,,,
,,,,,384,384,0.45470938086509705,0.8193655014038086,0.8140983944134552,0.8601860216742103,0.8193655303030303,,,,,
0.6525194048881531,0.6707779765129089,0.6631114509020066,0.6878802763341361,0.6707779886148008,385,385,,,,,,,,,,
,,,,,385,385,0.45307111740112305,0.8168797492980957,0.8114078442946888,0.8584846166697999,0.8168797348484849,,,,,
0.6543018221855164,0.6736242771148682,0.6663144913398001,0.690299258464125,0.6736242884250474,386,386,,,,,,,,,,
,,,,,386,386,0.45465371012687683,0.8153409361839294,0.8100340526322466,0.8550110193866498,0.8153409090909091,,,,,
0.6547204256057739,0.6717267632484436,0.6641803689297501,0.6886871204478469,0.6717267552182163,387,387,,,,,,,,,,
,,,,,387,387,0.45500320196151733,0.8141571879386902,0.8085321630673288,0.8559911065225609,0.814157196969697,,,,,
0.6544778943061829,0.6764705777168274,0.669506495130606,0.6927139037433154,0.6764705882352942,388,388,,,,,,,,,,
,,,,,388,388,0.4536530077457428,0.8120265007019043,0.8062720191642976,0.8540991614426443,0.8120265151515151,,,,,
0.6548193693161011,0.6783681511878967,0.6716284583890489,0.6943215339233038,0.6783681214421253,389,389,,,,,,,,,,
,,,,,389,389,0.45194441080093384,0.8169981241226196,0.8115688131067209,0.8582921888124913,0.816998106060606,,,,,
0.655224621295929,0.6774193644523621,0.6705680761013851,0.6935179185076092,0.6774193548387097,390,390,,,,,,,,,,
,,,,,390,390,0.4522186815738678,0.8168797492980957,0.8112975931341438,0.8594072761070568,0.8168797348484849,,,,,
0.6551174521446228,0.6774193644523621,0.6703826342899191,0.6939841661647238,0.6774193548387096,391,391,,,,,,,,,,
,,,,,391,391,0.45260709524154663,0.814393937587738,0.8086635430295506,0.8571835546127117,0.8143939393939394,,,,,
0.6557028889656067,0.6764705777168274,0.669506495130606,0.6927139037433154,0.6764705882352942,392,392,,,,,,,,,,
,,,,,392,392,0.4520849585533142,0.8166429996490479,0.811164027674514,0.8582167910316454,0.8166429924242424,,,,,
0.6567204594612122,0.6745730638504028,0.6671886377842648,0.6915757863126284,0.674573055028463,393,393,,,,,,,,,,
,,,,,393,393,0.4506693184375763,0.8207859992980957,0.8156805347854306,0.8607562144902032,0.8207859848484849,,,,,
0.6574538946151733,0.6755218505859375,0.6680626768033946,0.6928570015627163,0.6755218216318786,394,394,,,,,,,,,,
,,,,,394,394,0.4523963928222656,0.8160511255264282,0.8106562511051381,0.8567048523914047,0.8160511363636364,,,,,
0.6573697328567505,0.6717267632484436,0.6643744593127059,0.6882194851475771,0.6717267552182162,395,395,,,,,,,,,,
,,,,,395,395,0.45163965225219727,0.81640625,0.8109984321616635,0.8572992256078824,0.81640625,,,,,
0.6571205258369446,0.6717267632484436,0.6641803689297501,0.6886871204478469,0.6717267552182163,396,396,,,,,,,,,,
,,,,,396,396,0.45133212208747864,0.8181818127632141,0.8130324437957382,0.8575744184575864,0.8181818181818181,,,,,
0.6583521962165833,0.6745730638504028,0.6671886377842648,0.6915757863126284,0.674573055028463,397,397,,,,,,,,,,
,,,,,397,397,0.45336800813674927,0.8172348737716675,0.8119824213231979,0.8571432177012843,0.8172348484848485,,,,,
0.6600913405418396,0.6783681511878967,0.6708783338783293,0.6962305108378755,0.6783681214421252,398,398,,,,,,,,,,
,,,,,398,398,0.4509575664997101,0.8149858117103577,0.8093138715667529,0.8575237031458154,0.8149857954545454,,,,,
0.6611124277114868,0.6812143921852112,0.6740746194481768,0.6986183517303162,0.6812144212523719,399,399,,,,,,,,,,
,,,,,399,399,0.45079347491264343,0.8151041865348816,0.8095871248928224,0.8564109085570153,0.8151041666666667,,,,,
0.6625235080718994,0.6774193644523621,0.6703826342899191,0.6939841661647238,0.6774193548387096,400,400,,,,,,,,,,
,,,,,400,400,0.4503278434276581,0.8127367496490479,0.806987744887782,0.8550367602987247,0.8127367424242424,,,,,
0.6628528237342834,0.6774193644523621,0.6703826342899191,0.6939841661647238,0.6774193548387096,401,401,,,,,,,,,,
,,,,,401,401,0.45020365715026855,0.8142755627632141,0.8084684886956571,0.8576502224247664,0.8142755681818181,,,,,
0.6604660153388977,0.6793168783187866,0.6723215599705665,0.6960588631290524,0.6793168880455408,402,402,,,,,,,,,,
,,,,,402,402,0.4512619376182556,0.8148674368858337,0.8091998979678598,0.8573231295286168,0.8148674242424243,,,,,
0.6578723192214966,0.6745730638504028,0.6671886377842648,0.6915757863126284,0.674573055028463,403,403,,,,,,,,,,
,,,,,403,403,0.44961223006248474,0.8207859992980957,0.8155753844890287,0.8616580949964159,0.8207859848484849,,,,,
0.6568846702575684,0.6755218505859375,0.6684437086092716,0.6919094692003953,0.6755218216318786,404,404,,,,,,,,,,
,,,,,404,404,0.44866815209388733,0.8178266882896423,0.8125683732628263,0.8580011074529208,0.8178267045454546,,,,,
0.6567532420158386,0.6745730638504028,0.6675681168029264,0.6906417112299466,0.674573055028463,405,405,,,,,,,,,,
,,,,,405,405,0.4510232210159302,0.8177083134651184,0.8125303901489922,0.8571685644724705,0.8177083333333333,,,,,
0.6574910879135132,0.6745730638504028,0.6673797096488976,0.6911045943304008,0.674573055028463,406,406,,,,,,,,,,
,,,,,406,406,0.4479852020740509,0.8209043741226196,0.8159135786027509,0.8599375003732563,0.8209043560606061,,,,,
0.6583592295646667,0.6736242771148682,0.6665047829286239,0.6898347722360667,0.6736242884250474,407,407,,,,,,,,,,
,,,,,407,407,0.4499400854110718,0.8179450631141663,0.8126672085894082,0.8583267030718345,0.8179450757575758,,,,,
0.6587968468666077,0.6755218505859375,0.6682545233668943,0.6923790317806726,0.6755218216318786,408,408,,,,,,,,,,
,,,,,408,408,0.44919347763061523,0.8148674368858337,0.8095624535064584,0.8543517767922899,0.8148674242424243,,,,,
0.6587103605270386,0.6755218505859375,0.6684437086092716,0.6919094692003953,0.6755218216318786,409,409,,,,,,,,,,
,,,,,409,409,0.44892236590385437,0.8171164989471436,0.8118683037190739,0.8569463742776203,0.8171164772727273,,,,,
0.6581881046295166,0.6764705777168274,0.6696911631583059,0.6922542835624177,0.6764705882352942,410,410,,,,,,,,,,
,,,,,410,410,0.44753944873809814,0.8191288113594055,0.8138241645358115,0.8601783827892237,0.8191287878787878,,,,,
0.6580570936203003,0.6774193644523621,0.6707508893658307,0.6930599579201423,0.6774193548387097,411,411,,,,,,,,,,
,,,,,411,411,0.4471212327480316,0.8188920617103577,0.8136111031799387,0.8596520171943374,0.8188920454545454,,,,,
0.6589465141296387,0.6783681511878967,0.6718094267094694,0.6938652515575593,0.6783681214421252,412,412,,,,,,,,,,
,,,,,412,412,0.448029100894928,0.818418562412262,0.8131544200105021,0.8588603243720159,0.8184185606060606,,,,,
0.6598213911056519,0.6812143921852112,0.67444374579431,0.6976573392243496,0.6812144212523719,413,413,,,,,,,,,,
,,,,,413,413,0.4471677243709564,0.8180634379386902,0.8127506614688917,0.8587820307794396,0.818063446969697,,,,,
0.661348283290863,0.6831119656562805,0.6763815806407725,0.6997270495827197,0.683111954459203,414,414,,,,,,,,,,
,,,,,414,414,0.4475077986717224,0.8169981241226196,0.811553207163161,0.8584225175030797,0.816998106060606,,,,,
0.6631916761398315,0.6783681511878967,0.6716284583890489,0.6943215339233038,0.6783681214421253,415,415,,,,,,,,,,
,,,,,415,415,0.44705623388290405,0.8191288113594055,0.8139004453744993,0.8595320361277807,0.8191287878787878,,,,,
0.6647364497184753,0.6755218505859375,0.668814129891512,0.6909951455359697,0.6755218216318786,416,416,,,,,,,,,,
,,,,,416,416,0.4464006721973419,0.8191288113594055,0.8140062331509688,0.8586386280363292,0.8191287878787878,,,,,
0.6654016375541687,0.6707779765129089,0.6635007558255611,0.686950146627566,0.6707779886148008,417,417,,,,,,,,,,
,,,,,417,417,0.4449162483215332,0.818300187587738,0.8130096551720956,0.8589200107312581,0.8183001893939394,,,,,
0.665561318397522,0.6736242771148682,0.6663144913398001,0.690299258464125,0.6736242884250474,418,418,,,,,,,,,,
,,,,,418,418,0.4473164975643158,0.8156960010528564,0.810077797356084,0.8580647012990364,0.8156960227272727,,,,,
0.6661202907562256,0.6745730638504028,0.6673797096488976,0.6911045943304008,0.674573055028463,419,419,,,,,,,,,,
,,,,,419,419,0.4452599883079529,0.8187736868858337,0.813573056953982,0.8588117155392427,0.8187736742424243,,,,,
0.666684091091156,0.6726755499839783,0.6658165726968197,0.6881197828406451,0.6726755218216318,420,420,,,,,,,,,,
,,,,,420,420,0.4464564919471741,0.8172348737716675,0.8118125791958455,0.8585597707309471,0.8172348484848484,,,,,
0.6673089265823364,0.6736242771148682,0.6668773704171934,0.6889303331517971,0.6736242884250474,421,421,,,,,,,,,,
,,,,,421,421,0.4441210627555847,0.8232717514038086,0.818433895787418,0.8618367890412711,0.8232717803030303,,,,,
0.6673612594604492,0.6755218505859375,0.6686302412549228,0.691448208149239,0.6755218216318786,422,422,,,,,,,,,,
,,,,,422,422,0.44587916135787964,0.8213778138160706,0.8163264009402773,0.861102373361672,0.8213778409090908,,,,,
0.6674158573150635,0.6783681511878967,0.6716284583890489,0.6943215339233038,0.6783681214421253,423,423,,,,,,,,,,
,,,,,423,423,0.4469289183616638,0.8207859992980957,0.8156506103636688,0.8610125244763556,0.8207859848484849,,,,,
0.6670968532562256,0.6755218505859375,0.6684437086092716,0.6919094692003953,0.6755218216318786,424,424,,,,,,,,,,
,,,,,424,424,0.44428491592407227,0.8239820003509521,0.8191635653287948,0.862631743539348,0.8239820075757576,,,,,
