val_loss,val_accuracy,val_f1,val_precision,val_recall,epoch,step,train_loss,train_accuracy,train_f1,train_precision,train_recall,test_loss,test_accuracy,test_f1,test_precision,test_recall
,,,,,705,705,0.010317658074200153,0.9989837408065796,0.9989543383799259,0.9991304347826087,0.998780487804878,,,,,
0.002814186504110694,1.0,1.0,1.0,1.0,706,706,,,,,,,,,,
,,,,,706,706,0.010970082134008408,0.9979674816131592,0.9979079408950782,0.9982638888888888,0.9975609756097561,,,,,
0.0028050641994923353,1.0,1.0,1.0,1.0,707,707,,,,,,,,,,
,,,,,707,707,0.01332415733486414,0.9959349632263184,0.9958158817901562,0.9961703431372548,0.9954703832752614,,,,,
0.002794765867292881,1.0,1.0,1.0,1.0,708,708,,,,,,,,,,
,,,,,708,708,0.014124237932264805,0.9959349632263184,0.9958188153310105,0.9958188153310105,0.9958188153310105,,,,,
0.002783703152090311,1.0,1.0,1.0,1.0,709,709,,,,,,,,,,
,,,,,709,709,0.012717388570308685,0.9979674816131592,0.9979079408950782,0.9982638888888888,0.9975609756097561,,,,,
0.0027728157583624125,1.0,1.0,1.0,1.0,710,710,,,,,,,,,,
,,,,,710,710,0.01287998165935278,0.9979674816131592,0.9979079408950782,0.9982638888888888,0.9975609756097561,,,,,
0.0027595001738518476,1.0,1.0,1.0,1.0,711,711,,,,,,,,,,
,,,,,711,711,0.011606625281274319,0.9989837408065796,0.9989543383799259,0.9991304347826087,0.998780487804878,,,,,
0.002745741279795766,1.0,1.0,1.0,1.0,712,712,,,,,,,,,,
,,,,,712,712,0.010380440391600132,0.9989837408065796,0.9989543383799259,0.9991304347826087,0.998780487804878,,,,,
0.002731675049290061,1.0,1.0,1.0,1.0,713,713,,,,,,,,,,
,,,,,713,713,0.01223880983889103,0.9969512224197388,0.9968630151397775,0.9970383756776868,0.9966898954703833,,,,,
0.002720210002735257,1.0,1.0,1.0,1.0,714,714,,,,,,,,,,
,,,,,714,714,0.011353844776749611,0.9979674816131592,0.9979079408950782,0.9982638888888888,0.9975609756097561,,,,,
0.002708358922973275,1.0,1.0,1.0,1.0,715,715,,,,,,,,,,
,,,,,715,715,0.009305629879236221,1.0,1.0,1.0,1.0,,,,,
0.00269842566922307,1.0,1.0,1.0,1.0,716,716,,,,,,,,,,
,,,,,716,716,0.011865261010825634,0.9979674816131592,0.9979079408950782,0.9982638888888888,0.9975609756097561,,,,,
0.002688016276806593,1.0,1.0,1.0,1.0,717,717,,,,,,,,,,
,,,,,717,717,0.012787410989403725,0.9969512224197388,0.9968630151397775,0.9970383756776868,0.9966898954703833,,,,,
0.002676551230251789,1.0,1.0,1.0,1.0,718,718,,,,,,,,,,
,,,,,718,718,0.010985207743942738,0.9979674816131592,0.9979079408950782,0.9982638888888888,0.9975609756097561,,,,,
0.002665165811777115,1.0,1.0,1.0,1.0,719,719,,,,,,,,,,
,,,,,719,719,0.009752617217600346,0.9989837408065796,0.9989543383799259,0.9991304347826087,0.998780487804878,,,,,
0.002653209026902914,1.0,1.0,1.0,1.0,720,720,,,,,,,,,,
,,,,,720,720,0.011601168662309647,0.9969512224197388,0.9968630151397775,0.9970383756776868,0.9966898954703833,,,,,
0.002640801714733243,1.0,1.0,1.0,1.0,721,721,,,,,,,,,,
,,,,,721,721,0.010720710270106792,0.9979674816131592,0.9979079408950782,0.9982638888888888,0.9975609756097561,,,,,
0.0026273143012076616,1.0,1.0,1.0,1.0,722,722,,,,,,,,,,
,,,,,722,722,0.009451807476580143,0.9989837408065796,0.9989543383799259,0.9991304347826087,0.998780487804878,,,,,
0.0026133363135159016,1.0,1.0,1.0,1.0,723,723,,,,,,,,,,
,,,,,723,723,0.009554299525916576,1.0,1.0,1.0,1.0,,,,,
0.0026004258543252945,1.0,1.0,1.0,1.0,724,724,,,,,,,,,,
,,,,,724,724,0.011508265510201454,0.9979674816131592,0.9979079408950782,0.9982638888888888,0.9975609756097561,,,,,
0.002587568946182728,1.0,1.0,1.0,1.0,725,725,,,,,,,,,,
,,,,,725,725,0.01011686585843563,0.9989837408065796,0.9989543383799259,0.9991304347826087,0.998780487804878,,,,,
0.002573475008830428,1.0,1.0,1.0,1.0,726,726,,,,,,,,,,
,,,,,726,726,0.013740083202719688,0.9979674816131592,0.9979094076655053,0.9979094076655053,0.9979094076655053,,,,,
0.002561369212344289,1.0,1.0,1.0,1.0,727,727,,,,,,,,,,
,,,,,727,727,0.00904669240117073,0.9989837408065796,0.9989543383799259,0.9991304347826087,0.998780487804878,,,,,
0.0025477781891822815,1.0,1.0,1.0,1.0,728,728,,,,,,,,,,
,,,,,728,728,0.01093192771077156,0.9979674816131592,0.9979079408950782,0.9982638888888888,0.9975609756097561,,,,,
0.0025360521394759417,1.0,1.0,1.0,1.0,729,729,,,,,,,,,,
,,,,,729,729,0.011050162836909294,0.9979674816131592,0.9979079408950782,0.9982638888888888,0.9975609756097561,,,,,
0.0025232878979295492,1.0,1.0,1.0,1.0,730,730,,,,,,,,,,
,,,,,730,730,0.011279929429292679,0.9989837408065796,0.9989543383799259,0.9991304347826087,0.998780487804878,,,,,
0.0025098996702581644,1.0,1.0,1.0,1.0,731,731,,,,,,,,,,
,,,,,731,731,0.011210734024643898,0.9979674816131592,0.9979079408950782,0.9982638888888888,0.9975609756097561,,,,,
0.002498508896678686,1.0,1.0,1.0,1.0,732,732,,,,,,,,,,
,,,,,732,732,0.008890680968761444,0.9979674816131592,0.9979079408950782,0.9982638888888888,0.9975609756097561,,,,,
0.002486230107024312,1.0,1.0,1.0,1.0,733,733,,,,,,,,,,
,,,,,733,733,0.009508047252893448,0.9989837408065796,0.9989550668109467,0.9987834549878345,0.9991289198606272,,,,,
0.0024738681968301535,1.0,1.0,1.0,1.0,734,734,,,,,,,,,,
,,,,,734,734,0.010946686379611492,0.9989837408065796,0.9989543383799259,0.9991304347826087,0.998780487804878,,,,,
0.002460481133311987,1.0,1.0,1.0,1.0,735,735,,,,,,,,,,
,,,,,735,735,0.011685334146022797,0.9979674816131592,0.9979079408950782,0.9982638888888888,0.9975609756097561,,,,,
0.0024484971072524786,1.0,1.0,1.0,1.0,736,736,,,,,,,,,,
,,,,,736,736,0.00911631714552641,0.9989837408065796,0.9989543383799259,0.9991304347826087,0.998780487804878,,,,,
0.002437273971736431,1.0,1.0,1.0,1.0,737,737,,,,,,,,,,
,,,,,737,737,0.009050579741597176,0.9989837408065796,0.9989543383799259,0.9991304347826087,0.998780487804878,,,,,
0.0024259821511805058,1.0,1.0,1.0,1.0,738,738,,,,,,,,,,
,,,,,738,738,0.012287123128771782,0.9979674816131592,0.9979079408950782,0.9982638888888888,0.9975609756097561,,,,,
0.002416259376332164,1.0,1.0,1.0,1.0,739,739,,,,,,,,,,
,,,,,739,739,0.010101872496306896,0.9979674816131592,0.9979079408950782,0.9982638888888888,0.9975609756097561,,,,,
0.0024071556981652975,1.0,1.0,1.0,1.0,740,740,,,,,,,,,,
,,,,,740,740,0.013354155234992504,0.9989837408065796,0.9989543383799259,0.9991304347826087,0.998780487804878,,,,,
0.0023983337450772524,1.0,1.0,1.0,1.0,741,741,,,,,,,,,,
,,,,,741,741,0.009604167193174362,0.9979674816131592,0.9979079408950782,0.9982638888888888,0.9975609756097561,,,,,
0.002389186527580023,1.0,1.0,1.0,1.0,742,742,,,,,,,,,,
,,,,,742,742,0.010606461204588413,0.9989837408065796,0.9989543383799259,0.9991304347826087,0.998780487804878,,,,,
0.0023798393085598946,1.0,1.0,1.0,1.0,743,743,,,,,,,,,,
,,,,,743,743,0.009809565730392933,0.9989837408065796,0.9989543383799259,0.9991304347826087,0.998780487804878,,,,,
0.002370741916820407,1.0,1.0,1.0,1.0,744,744,,,,,,,,,,
,,,,,744,744,0.008756940253078938,0.9989837408065796,0.9989543383799259,0.9991304347826087,0.998780487804878,,,,,
0.002361634513363242,1.0,1.0,1.0,1.0,745,745,,,,,,,,,,
,,,,,745,745,0.00923443865031004,0.9989837408065796,0.9989543383799259,0.9991304347826087,0.998780487804878,,,,,
0.002352563664317131,1.0,1.0,1.0,1.0,746,746,,,,,,,,,,
,,,,,746,746,0.011186396703124046,0.9979674816131592,0.9979079408950782,0.9982638888888888,0.9975609756097561,,,,,
0.0023443440441042185,1.0,1.0,1.0,1.0,747,747,,,,,,,,,,
,,,,,747,747,0.0109257185831666,0.9989837408065796,0.9989543383799259,0.9991304347826087,0.998780487804878,,,,,
0.0023371803108602762,1.0,1.0,1.0,1.0,748,748,,,,,,,,,,
,,,,,748,748,0.008989795111119747,0.9989837408065796,0.9989543383799259,0.9991304347826087,0.998780487804878,,,,,
0.0023291385732591152,1.0,1.0,1.0,1.0,749,749,,,,,,,,,,
,,,,,749,749,0.010488360188901424,0.9979674816131592,0.9979094076655053,0.9979094076655053,0.9979094076655053,,,,,
0.0023222961463034153,1.0,1.0,1.0,1.0,750,750,,,,,,,,,,
,,,,,750,750,0.010457288473844528,0.9979674816131592,0.9979079408950782,0.9982638888888888,0.9975609756097561,,,,,
0.002314197365194559,1.0,1.0,1.0,1.0,751,751,,,,,,,,,,
,,,,,751,751,0.009810028597712517,0.9989837408065796,0.9989543383799259,0.9991304347826087,0.998780487804878,,,,,
0.00230586901307106,1.0,1.0,1.0,1.0,752,752,,,,,,,,,,
,,,,,752,752,0.009470955468714237,0.9989837408065796,0.9989543383799259,0.9991304347826087,0.998780487804878,,,,,
0.0022987083066254854,1.0,1.0,1.0,1.0,753,753,,,,,,,,,,
,,,,,753,753,0.011636569164693356,0.9979674816131592,0.9979079408950782,0.9982638888888888,0.9975609756097561,,,,,
0.0022910553961992264,1.0,1.0,1.0,1.0,754,754,,,,,,,,,,
,,,,,754,754,0.009899165481328964,0.9989837408065796,0.9989543383799259,0.9991304347826087,0.998780487804878,,,,,
0.002285162452608347,1.0,1.0,1.0,1.0,755,755,,,,,,,,,,
,,,,,755,755,0.012931939214468002,0.9979674816131592,0.9979079408950782,0.9982638888888888,0.9975609756097561,,,,,
0.002280124695971608,1.0,1.0,1.0,1.0,756,756,,,,,,,,,,
,,,,,756,756,0.011879866942763329,0.9979674816131592,0.9979079408950782,0.9982638888888888,0.9975609756097561,,,,,
0.0022742860019207,1.0,1.0,1.0,1.0,757,757,,,,,,,,,,
,,,,,757,757,0.011275974102318287,0.9979674816131592,0.9979079408950782,0.9982638888888888,0.9975609756097561,,,,,
0.002269002376124263,1.0,1.0,1.0,1.0,758,758,,,,,,,,,,
,,,,,758,758,0.010644251480698586,0.9989837408065796,0.9989543383799259,0.9991304347826087,0.998780487804878,,,,,
0.002264071721583605,1.0,1.0,1.0,1.0,759,759,,,,,,,,,,
,,,,,759,759,0.011821473948657513,0.9989837408065796,0.9989543383799259,0.9991304347826087,0.998780487804878,,,,,
0.0022592339664697647,1.0,1.0,1.0,1.0,760,760,,,,,,,,,,
,,,,,760,760,0.011704240925610065,0.9989837408065796,0.9989543383799259,0.9991304347826087,0.998780487804878,,,,,
0.00225503440015018,1.0,1.0,1.0,1.0,761,761,,,,,,,,,,
,,,,,761,761,0.009073990397155285,0.9979674816131592,0.9979079408950782,0.9982638888888888,0.9975609756097561,,,,,
0.0022504213266074657,1.0,1.0,1.0,1.0,762,762,,,,,,,,,,
,,,,,762,762,0.009981747716665268,0.9989837408065796,0.9989543383799259,0.9991304347826087,0.998780487804878,,,,,
0.002246412681415677,1.0,1.0,1.0,1.0,763,763,,,,,,,,,,
,,,,,763,763,0.011919231154024601,0.9979674816131592,0.9979079408950782,0.9982638888888888,0.9975609756097561,,,,,
0.0022422366309911013,1.0,1.0,1.0,1.0,764,764,,,,,,,,,,
,,,,,764,764,0.01086360588669777,0.9979674816131592,0.9979079408950782,0.9982638888888888,0.9975609756097561,,,,,
0.002236366970464587,1.0,1.0,1.0,1.0,765,765,,,,,,,,,,
,,,,,765,765,0.010668178088963032,0.9969512224197388,0.9968630151397775,0.9970383756776868,0.9966898954703833,,,,,
0.0022307380568236113,1.0,1.0,1.0,1.0,766,766,,,,,,,,,,
,,,,,766,766,0.009756792336702347,0.9979674816131592,0.9979079408950782,0.9982638888888888,0.9975609756097561,,,,,
0.002225065603852272,1.0,1.0,1.0,1.0,767,767,,,,,,,,,,
,,,,,767,767,0.01057671383023262,0.9979674816131592,0.9979079408950782,0.9982638888888888,0.9975609756097561,,,,,
0.002218922832980752,1.0,1.0,1.0,1.0,768,768,,,,,,,,,,
,,,,,768,768,0.008943012915551662,1.0,1.0,1.0,1.0,,,,,
0.002214273205026984,1.0,1.0,1.0,1.0,769,769,,,,,,,,,,
,,,,,769,769,0.00950420368462801,0.9989837408065796,0.9989543383799259,0.9991304347826087,0.998780487804878,,,,,
0.002208755584433675,1.0,1.0,1.0,1.0,770,770,,,,,,,,,,
,,,,,770,770,0.012339456006884575,0.9979674816131592,0.9979079408950782,0.9982638888888888,0.9975609756097561,,,,,
0.0022025108337402344,1.0,1.0,1.0,1.0,771,771,,,,,,,,,,
,,,,,771,771,0.009763992391526699,0.9969512224197388,0.9968630151397775,0.9970383756776868,0.9966898954703833,,,,,
0.002195182489231229,1.0,1.0,1.0,1.0,772,772,,,,,,,,,,
,,,,,772,772,0.011617902666330338,0.9989837408065796,0.9989543383799259,0.9991304347826087,0.998780487804878,,,,,
0.0021878727711737156,1.0,1.0,1.0,1.0,773,773,,,,,,,,,,
,,,,,773,773,0.012734516523778439,0.9969512224197388,0.9968630151397775,0.9970383756776868,0.9966898954703833,,,,,
0.0021819688845425844,1.0,1.0,1.0,1.0,774,774,,,,,,,,,,
,,,,,774,774,0.00920307356864214,0.9979674816131592,0.9979079408950782,0.9982638888888888,0.9975609756097561,,,,,
0.002176903421059251,1.0,1.0,1.0,1.0,775,775,,,,,,,,,,
,,,,,775,775,0.011093848384916782,0.9979674816131592,0.9979079408950782,0.9982638888888888,0.9975609756097561,,,,,
0.0021708887070417404,1.0,1.0,1.0,1.0,776,776,,,,,,,,,,
,,,,,776,776,0.00942435022443533,0.9989837408065796,0.9989543383799259,0.9991304347826087,0.998780487804878,,,,,
0.002165610669180751,1.0,1.0,1.0,1.0,777,777,,,,,,,,,,
,,,,,777,777,0.008625703863799572,0.9979674816131592,0.9979079408950782,0.9982638888888888,0.9975609756097561,,,,,
0.0021600760519504547,1.0,1.0,1.0,1.0,778,778,,,,,,,,,,
,,,,,778,778,0.01064680702984333,0.9969512224197388,0.9968630151397775,0.9970383756776868,0.9966898954703833,,,,,
0.002154726069420576,1.0,1.0,1.0,1.0,779,779,,,,,,,,,,
,,,,,779,779,0.00889132171869278,0.9989837408065796,0.9989543383799259,0.9991304347826087,0.998780487804878,,,,,
0.0021500911097973585,1.0,1.0,1.0,1.0,780,780,,,,,,,,,,
,,,,,780,780,0.006908388342708349,0.9989837408065796,0.9989543383799259,0.9991304347826087,0.998780487804878,,,,,
0.002146119484677911,1.0,1.0,1.0,1.0,781,781,,,,,,,,,,
,,,,,781,781,0.008997928351163864,0.9979674816131592,0.9979079408950782,0.9982638888888888,0.9975609756097561,,,,,
0.0021423499565571547,1.0,1.0,1.0,1.0,782,782,,,,,,,,,,
,,,,,782,782,0.007369122002273798,0.9989837408065796,0.9989543383799259,0.9991304347826087,0.998780487804878,,,,,
0.002138619776815176,1.0,1.0,1.0,1.0,783,783,,,,,,,,,,
,,,,,783,783,0.008685733191668987,0.9989837408065796,0.9989543383799259,0.9991304347826087,0.998780487804878,,,,,
0.0021349163725972176,1.0,1.0,1.0,1.0,784,784,,,,,,,,,,
,,,,,784,784,0.00822225771844387,0.9979674816131592,0.9979079408950782,0.9982638888888888,0.9975609756097561,,,,,
0.00213115313090384,1.0,1.0,1.0,1.0,785,785,,,,,,,,,,
,,,,,785,785,0.00839352235198021,0.9979674816131592,0.9979079408950782,0.9982638888888888,0.9975609756097561,,,,,
0.0021255440078675747,1.0,1.0,1.0,1.0,786,786,,,,,,,,,,
,,,,,786,786,0.008570333942770958,0.9979674816131592,0.9979079408950782,0.9982638888888888,0.9975609756097561,,,,,
0.002119233598932624,1.0,1.0,1.0,1.0,787,787,,,,,,,,,,
,,,,,787,787,0.007606205530464649,0.9989837408065796,0.9989543383799259,0.9991304347826087,0.998780487804878,,,,,
0.0021113024558871984,1.0,1.0,1.0,1.0,788,788,,,,,,,,,,
,,,,,788,788,0.012987817637622356,0.9979674816131592,0.9979079408950782,0.9982638888888888,0.9975609756097561,,,,,
0.0021025429014116526,1.0,1.0,1.0,1.0,789,789,,,,,,,,,,
,,,,,789,789,0.008323499001562595,0.9989837408065796,0.9989543383799259,0.9991304347826087,0.998780487804878,,,,,
0.0020937409717589617,1.0,1.0,1.0,1.0,790,790,,,,,,,,,,
,,,,,790,790,0.008770314045250416,0.9989837408065796,0.9989543383799259,0.9991304347826087,0.998780487804878,,,,,
0.002085978863760829,1.0,1.0,1.0,1.0,791,791,,,,,,,,,,
,,,,,791,791,0.010242941789329052,0.9969512224197388,0.996860800091879,0.9974003466204506,0.9963414634146341,,,,,
0.0020794968586415052,1.0,1.0,1.0,1.0,792,792,,,,,,,,,,
,,,,,792,792,0.009196726605296135,0.9979674816131592,0.9979079408950782,0.9982638888888888,0.9975609756097561,,,,,
0.0020731075201183558,1.0,1.0,1.0,1.0,793,793,,,,,,,,,,
,,,,,793,793,0.006730156950652599,1.0,1.0,1.0,1.0,,,,,
0.00206607673317194,1.0,1.0,1.0,1.0,794,794,,,,,,,,,,
,,,,,794,794,0.009534468874335289,0.9989837408065796,0.9989543383799259,0.9991304347826087,0.998780487804878,,,,,
0.002059618243947625,1.0,1.0,1.0,1.0,795,795,,,,,,,,,,
,,,,,795,795,0.010761039331555367,0.9979674816131592,0.9979079408950782,0.9982638888888888,0.9975609756097561,,,,,
0.0020541073754429817,1.0,1.0,1.0,1.0,796,796,,,,,,,,,,
,,,,,796,796,0.009109456092119217,0.9989837408065796,0.9989543383799259,0.9991304347826087,0.998780487804878,,,,,
0.0020487350411713123,1.0,1.0,1.0,1.0,797,797,,,,,,,,,,
,,,,,797,797,0.010547956451773643,0.9979674816131592,0.9979079408950782,0.9982638888888888,0.9975609756097561,,,,,
0.002043339889496565,1.0,1.0,1.0,1.0,798,798,,,,,,,,,,
,,,,,798,798,0.008742510341107845,0.9989837408065796,0.9989543383799259,0.9991304347826087,0.998780487804878,,,,,
0.002037842757999897,1.0,1.0,1.0,1.0,799,799,,,,,,,,,,
,,,,,799,799,0.01039075292646885,0.9979674816131592,0.9979079408950782,0.9982638888888888,0.9975609756097561,,,,,
0.0020312585402280092,1.0,1.0,1.0,1.0,800,800,,,,,,,,,,
,,,,,800,800,0.010894603095948696,0.9979674816131592,0.9979079408950782,0.9982638888888888,0.9975609756097561,,,,,
0.00202429317869246,1.0,1.0,1.0,1.0,801,801,,,,,,,,,,
,,,,,801,801,0.009184742346405983,0.9979674816131592,0.9979079408950782,0.9982638888888888,0.9975609756097561,,,,,
0.002018302446231246,1.0,1.0,1.0,1.0,802,802,,,,,,,,,,
,,,,,802,802,0.010213913396000862,0.9979674816131592,0.9979079408950782,0.9982638888888888,0.9975609756097561,,,,,
0.0020111254416406155,1.0,1.0,1.0,1.0,803,803,,,,,,,,,,
,,,,,803,803,0.009598021395504475,0.9969512224197388,0.9968652004328402,0.996694309626629,0.9970383275261324,,,,,
0.002003551460802555,1.0,1.0,1.0,1.0,804,804,,,,,,,,,,
,,,,,804,804,0.009565327316522598,0.9969512224197388,0.9968630151397775,0.9970383756776868,0.9966898954703833,,,,,
0.001994739519432187,1.0,1.0,1.0,1.0,805,805,,,,,,,,,,
,,,,,805,805,0.008563798852264881,0.9989837408065796,0.9989543383799259,0.9991304347826087,0.998780487804878,,,,,
0.0019858628511428833,1.0,1.0,1.0,1.0,806,806,,,,,,,,,,
,,,,,806,806,0.01072964258491993,0.9979674816131592,0.9979079408950782,0.9982638888888888,0.9975609756097561,,,,,
0.001977766864001751,1.0,1.0,1.0,1.0,807,807,,,,,,,,,,
,,,,,807,807,0.008734527975320816,0.9969512224197388,0.996860800091879,0.9974003466204506,0.9963414634146341,,,,,
0.0019699526019394398,1.0,1.0,1.0,1.0,808,808,,,,,,,,,,
,,,,,808,808,0.008572577498853207,0.9979674816131592,0.9979079408950782,0.9982638888888888,0.9975609756097561,,,,,
0.001963198883458972,1.0,1.0,1.0,1.0,809,809,,,,,,,,,,
,,,,,809,809,0.010592430830001831,0.9979674816131592,0.9979079408950782,0.9982638888888888,0.9975609756097561,,,,,
0.001958245877176523,1.0,1.0,1.0,1.0,810,810,,,,,,,,,,
,,,,,810,810,0.010087110102176666,0.9979674816131592,0.9979079408950782,0.9982638888888888,0.9975609756097561,,,,,
0.0019522213842719793,1.0,1.0,1.0,1.0,811,811,,,,,,,,,,
,,,,,811,811,0.006621190812438726,1.0,1.0,1.0,1.0,,,,,
0.0019475137814879417,1.0,1.0,1.0,1.0,812,812,,,,,,,,,,
,,,,,812,812,0.01005993876606226,0.9979674816131592,0.9979079408950782,0.9982638888888888,0.9975609756097561,,,,,
0.001943787094205618,1.0,1.0,1.0,1.0,813,813,,,,,,,,,,
,,,,,813,813,0.009974582120776176,0.9979674816131592,0.9979079408950782,0.9982638888888888,0.9975609756097561,,,,,
0.0019386726198717952,1.0,1.0,1.0,1.0,814,814,,,,,,,,,,
,,,,,814,814,0.010738824494183064,0.9989837408065796,0.9989543383799259,0.9991304347826087,0.998780487804878,,,,,
0.0019333378877490759,1.0,1.0,1.0,1.0,815,815,,,,,,,,,,
,,,,,815,815,0.008043350651860237,0.9989837408065796,0.9989543383799259,0.9991304347826087,0.998780487804878,,,,,
0.0019289987394586205,1.0,1.0,1.0,1.0,816,816,,,,,,,,,,
,,,,,816,816,0.008354433812201023,0.9979674816131592,0.9979079408950782,0.9982638888888888,0.9975609756097561,,,,,
0.0019257888197898865,1.0,1.0,1.0,1.0,817,817,,,,,,,,,,
,,,,,817,817,0.009752415120601654,0.9979674816131592,0.9979079408950782,0.9982638888888888,0.9975609756097561,,,,,
0.0019227139418944716,1.0,1.0,1.0,1.0,818,818,,,,,,,,,,
,,,,,818,818,0.00994738470762968,0.9979674816131592,0.9979079408950782,0.9982638888888888,0.9975609756097561,,,,,
0.0019187055295333266,1.0,1.0,1.0,1.0,819,819,,,,,,,,,,
,,,,,819,819,0.009238889440894127,0.9989837408065796,0.9989543383799259,0.9991304347826087,0.998780487804878,,,,,
0.001915376982651651,1.0,1.0,1.0,1.0,820,820,,,,,,,,,,
,,,,,820,820,0.007880523800849915,0.9979674816131592,0.9979079408950782,0.9982638888888888,0.9975609756097561,,,,,
0.0019112002337351441,1.0,1.0,1.0,1.0,821,821,,,,,,,,,,
,,,,,821,821,0.00809237640351057,0.9989837408065796,0.9989543383799259,0.9991304347826087,0.998780487804878,,,,,
0.0019070542184635997,1.0,1.0,1.0,1.0,822,822,,,,,,,,,,
,,,,,822,822,0.008743270300328732,0.9969512224197388,0.9968630151397775,0.9970383756776868,0.9966898954703833,,,,,
0.001899947295896709,1.0,1.0,1.0,1.0,823,823,,,,,,,,,,
,,,,,823,823,0.009655836969614029,0.9979674816131592,0.9979108546387945,0.9975728155339806,0.9982578397212544,,,,,
0.0018927068449556828,1.0,1.0,1.0,1.0,824,824,,,,,,,,,,
,,,,,824,824,0.007803169544786215,0.9989837408065796,0.9989543383799259,0.9991304347826087,0.998780487804878,,,,,
0.001884127501398325,1.0,1.0,1.0,1.0,825,825,,,,,,,,,,
,,,,,825,825,0.010072578676044941,0.9969512224197388,0.9968630151397775,0.9970383756776868,0.9966898954703833,,,,,
0.0018747146241366863,1.0,1.0,1.0,1.0,826,826,,,,,,,,,,
,,,,,826,826,0.009705674834549427,0.9979674816131592,0.9979079408950782,0.9982638888888888,0.9975609756097561,,,,,
0.0018652965081855655,1.0,1.0,1.0,1.0,827,827,,,,,,,,,,
,,,,,827,827,0.009806185029447079,0.9989837408065796,0.9989543383799259,0.9991304347826087,0.998780487804878,,,,,
0.0018556485883891582,1.0,1.0,1.0,1.0,828,828,,,,,,,,,,
,,,,,828,828,0.008626611903309822,0.9979674816131592,0.9979079408950782,0.9982638888888888,0.9975609756097561,,,,,
0.0018458159174770117,1.0,1.0,1.0,1.0,829,829,,,,,,,,,,
,,,,,829,829,0.008376389741897583,0.9979674816131592,0.9979079408950782,0.9982638888888888,0.9975609756097561,,,,,
0.0018351898761466146,1.0,1.0,1.0,1.0,830,830,,,,,,,,,,
,,,,,830,830,0.01119167823344469,0.9979674816131592,0.9979079408950782,0.9982638888888888,0.9975609756097561,,,,,
0.0018265016842633486,1.0,1.0,1.0,1.0,831,831,,,,,,,,,,
,,,,,831,831,0.00882820226252079,0.9979674816131592,0.9979079408950782,0.9982638888888888,0.9975609756097561,,,,,
0.0018170047551393509,1.0,1.0,1.0,1.0,832,832,,,,,,,,,,
,,,,,832,832,0.008118907921016216,0.9969512224197388,0.9968630151397775,0.9970383756776868,0.9966898954703833,,,,,
0.001808970351703465,1.0,1.0,1.0,1.0,833,833,,,,,,,,,,
,,,,,833,833,0.011085928417742252,0.9979674816131592,0.9979079408950782,0.9982638888888888,0.9975609756097561,,,,,
0.0018006545724347234,1.0,1.0,1.0,1.0,834,834,,,,,,,,,,
,,,,,834,834,0.008225620724260807,0.9989837408065796,0.9989543383799259,0.9991304347826087,0.998780487804878,,,,,
0.0017929464811459184,1.0,1.0,1.0,1.0,835,835,,,,,,,,,,
,,,,,835,835,0.008488945662975311,0.9979674816131592,0.9979079408950782,0.9982638888888888,0.9975609756097561,,,,,
0.0017859080107882619,1.0,1.0,1.0,1.0,836,836,,,,,,,,,,
,,,,,836,836,0.008764754980802536,0.9979674816131592,0.9979079408950782,0.9982638888888888,0.9975609756097561,,,,,
0.0017777981702238321,1.0,1.0,1.0,1.0,837,837,,,,,,,,,,
,,,,,837,837,0.007384313736110926,0.9989837408065796,0.9989543383799259,0.9991304347826087,0.998780487804878,,,,,
0.0017693144036456943,1.0,1.0,1.0,1.0,838,838,,,,,,,,,,
,,,,,838,838,0.009118673391640186,0.9979674816131592,0.9979079408950782,0.9982638888888888,0.9975609756097561,,,,,
0.001764192944392562,1.0,1.0,1.0,1.0,839,839,,,,,,,,,,
,,,,,839,839,0.009172270074486732,0.9979674816131592,0.9979079408950782,0.9982638888888888,0.9975609756097561,,,,,
0.0017591615905985236,1.0,1.0,1.0,1.0,840,840,,,,,,,,,,
,,,,,840,840,0.009610133245587349,0.9989837408065796,0.9989543383799259,0.9991304347826087,0.998780487804878,,,,,
0.001753550604917109,1.0,1.0,1.0,1.0,841,841,,,,,,,,,,
,,,,,841,841,0.007416005712002516,0.9989837408065796,0.9989543383799259,0.9991304347826087,0.998780487804878,,,,,
0.0017474578926339746,1.0,1.0,1.0,1.0,842,842,,,,,,,,,,
,,,,,842,842,0.01151239313185215,0.9979674816131592,0.9979079408950782,0.9982638888888888,0.9975609756097561,,,,,
0.0017431876622140408,1.0,1.0,1.0,1.0,843,843,,,,,,,,,,
,,,,,843,843,0.0075034331530332565,0.9989837408065796,0.9989543383799259,0.9991304347826087,0.998780487804878,,,,,
0.0017380444332957268,1.0,1.0,1.0,1.0,844,844,,,,,,,,,,
,,,,,844,844,0.00785245280712843,0.9989837408065796,0.9989543383799259,0.9991304347826087,0.998780487804878,,,,,
0.0017336334567517042,1.0,1.0,1.0,1.0,845,845,,,,,,,,,,
,,,,,845,845,0.00981833040714264,0.9979674816131592,0.9979079408950782,0.9982638888888888,0.9975609756097561,,,,,
0.0017291794065386057,1.0,1.0,1.0,1.0,846,846,,,,,,,,,,
,,,,,846,846,0.008354893885552883,0.9979674816131592,0.9979079408950782,0.9982638888888888,0.9975609756097561,,,,,
0.0017249970696866512,1.0,1.0,1.0,1.0,847,847,,,,,,,,,,
,,,,,847,847,0.00849985983222723,0.9979674816131592,0.9979079408950782,0.9982638888888888,0.9975609756097561,,,,,
