val_loss,val_accuracy,val_f1,val_precision,val_recall,epoch,step,train_loss,train_accuracy,train_f1,train_precision,train_recall,test_loss,test_accuracy,test_f1,test_precision,test_recall
,,,,,343,343,0.5579453706741333,0.7652698755264282,0.7539109480367818,0.8253373619418982,0.7652698863636364,,,,,
0.6115113496780396,0.7163187861442566,0.7056127191118293,0.7531433290635745,0.7163187855787476,344,344,,,,,,,,,,
,,,,,344,344,0.5579919815063477,0.7666903138160706,0.7556077327959985,0.8257845612437547,0.7666903409090908,,,,,
0.6113859415054321,0.7134724855422974,0.7027703386633499,0.7493911134106483,0.7134724857685009,345,345,,,,,,,,,,
,,,,,345,345,0.5586830973625183,0.7621922492980957,0.7500086573258674,0.8256819798396695,0.7621922348484849,,,,,
0.6112567186355591,0.7125236988067627,0.70167442772871,0.7487022180273715,0.7125237191650854,346,346,,,,,,,,,,
,,,,,346,346,0.5598739981651306,0.7643229365348816,0.7528124725596707,0.824825793673561,0.7643229166666667,,,,,
0.6111322641372681,0.7115749716758728,0.700801930310127,0.7471743035136647,0.7115749525616699,347,347,,,,,,,,,,
,,,,,347,347,0.5578590035438538,0.7672821879386902,0.75626628485049,0.8262666455034564,0.767282196969697,,,,,
0.6110284924507141,0.7096773982048035,0.6988335219569042,0.7449574936166812,0.7096774193548387,348,348,,,,,,,,,,
,,,,,348,348,0.5605066418647766,0.763731062412262,0.7522844434081386,0.8235308354051616,0.7637310606060606,,,,,
0.6109052896499634,0.7106261849403381,0.6997052820371503,0.7464816625092698,0.7106261859582543,349,349,,,,,,,,,,
,,,,,349,349,0.559126079082489,0.7691761255264282,0.7584526895950494,0.8272973500481403,0.7691761363636364,,,,,
0.6107473373413086,0.7096773982048035,0.6986072485870638,0.7457887517146776,0.7096774193548387,350,350,,,,,,,,,,
,,,,,350,350,0.5622187852859497,0.7692945003509521,0.7583356018363272,0.8289657686771157,0.7692945075757576,,,,,
0.6105716228485107,0.7106261849403381,0.6994784553153339,0.7473236935565702,0.7106261859582543,351,351,,,,,,,,,,
,,,,,351,351,0.560541570186615,0.7694128751754761,0.7589506682065665,0.8260122230710466,0.7694128787878788,,,,,
0.6103693842887878,0.7115749716758728,0.7005771358512006,0.7480130843093806,0.7115749525616698,352,352,,,,,,,,,,
,,,,,352,352,0.5566606521606445,0.7672821879386902,0.7566226982214115,0.8240542221333114,0.767282196969697,,,,,
0.6102203130722046,0.7134724855422974,0.7027703386633499,0.7493911134106483,0.7134724857685009,353,353,,,,,,,,,,
,,,,,353,353,0.5581706762313843,0.7663352489471436,0.7551450607152843,0.8259138550424059,0.7663352272727273,,,,,
0.6101126074790955,0.7134724855422974,0.7027703386633499,0.7493911134106483,0.7134724857685009,354,354,,,,,,,,,,
,,,,,354,354,0.5579641461372375,0.7713068127632141,0.7611022967325558,0.8272147663255747,0.7713068181818181,,,,,
0.6099402904510498,0.714421272277832,0.7038648763435591,0.7500797890210307,0.7144212523719164,355,355,,,,,,,,,,
,,,,,355,355,0.5575244426727295,0.7705965638160706,0.7601880877742946,0.8274446142093201,0.7705965909090908,,,,,
0.6098122000694275,0.714421272277832,0.7038648763435591,0.7500797890210307,0.7144212523719164,356,356,,,,,,,,,,
,,,,,356,356,0.5596036314964294,0.7651515007019043,0.7538523860829291,0.8247875405840255,0.7651515151515151,,,,,
0.6096929311752319,0.714421272277832,0.7036435734202697,0.7509227735454729,0.7144212523719164,357,357,,,,,,,,,,
,,,,,357,357,0.5565432906150818,0.7707149386405945,0.759924730002952,0.8300519765116596,0.7707149621212122,,,,,
0.60957932472229,0.7134724855422974,0.7025470231153375,0.7502374169040835,0.713472485768501,358,358,,,,,,,,,,
,,,,,358,358,0.5579144954681396,0.7672821879386902,0.7566226982214115,0.8240542221333114,0.767282196969697,,,,,
0.609484851360321,0.7134724855422974,0.7025470231153375,0.7502374169040835,0.713472485768501,359,359,,,,,,,,,,
,,,,,359,359,0.5564357042312622,0.7701231241226196,0.7598657661773414,0.8257871277290407,0.7701231060606061,,,,,
0.60941481590271,0.714421272277832,0.703419721475133,0.7517799763233552,0.7144212523719164,360,360,,,,,,,,,,
,,,,,360,360,0.5547751188278198,0.7665719985961914,0.7556764691803226,0.8244460937329463,0.7665719696969697,,,,,
0.6093898415565491,0.714421272277832,0.703419721475133,0.7517799763233552,0.7144212523719164,361,361,,,,,,,,,,
,,,,,361,361,0.5547254681587219,0.771425187587738,0.7606432093973261,0.8310800394357767,0.7714251893939394,,,,,
0.6093449592590332,0.7115749716758728,0.7001197963462114,0.7497333112332283,0.7115749525616698,362,362,,,,,,,,,,
,,,,,362,362,0.5534321665763855,0.7674005627632141,0.7564030963269686,0.8263309660755214,0.7674005681818181,,,,,
0.6092742681503296,0.7106261849403381,0.6990170092325669,0.7490505790190736,0.7106261859582543,363,363,,,,,,,,,,
,,,,,363,363,0.552593469619751,0.7729640007019043,0.7629060250475321,0.8287486594283899,0.7729640151515151,,,,,
0.6091820597648621,0.7115749716758728,0.7001197963462114,0.7497333112332283,0.7115749525616698,364,364,,,,,,,,,,
,,,,,364,364,0.5565172433853149,0.7697679996490479,0.7591097327079697,0.8277786354501466,0.7697679924242424,,,,,
0.6091250777244568,0.7125236988067627,0.701221172224296,0.750415775718698,0.7125237191650854,365,365,,,,,,,,,,
,,,,,365,365,0.5568872094154358,0.7739109992980957,0.7638226639540278,0.8303555712379492,0.7739109848484849,,,,,
0.6090806722640991,0.7134724855422974,0.7023211446740858,0.7510979912160702,0.7134724857685009,366,366,,,,,,,,,,
,,,,,366,366,0.5515360832214355,0.7736742496490479,0.7635753578429849,0.8300700435186424,0.7736742424242424,,,,,
0.6090341210365295,0.7125236988067627,0.701221172224296,0.750415775718698,0.7125237191650854,367,367,,,,,,,,,,
,,,,,367,367,0.5537868738174438,0.7756865620613098,0.765424161840589,0.8341634348144114,0.775686553030303,,,,,
0.6089423298835754,0.7125236988067627,0.701221172224296,0.750415775718698,0.7125237191650854,368,368,,,,,,,,,,
,,,,,368,368,0.5543866157531738,0.7704782485961914,0.7595246887767158,0.8307380316045783,0.7704782196969697,,,,,
0.6088379621505737,0.7115749716758728,0.7001197963462114,0.7497333112332283,0.7115749525616698,369,369,,,,,,,,,,
,,,,,369,369,0.5536416172981262,0.7722538113594055,0.7619939779935005,0.8289795376569689,0.7722537878787878,,,,,
0.6086928844451904,0.7115749716758728,0.7001197963462114,0.7497333112332283,0.7115749525616698,370,370,,,,,,,,,,
,,,,,370,370,0.5564406514167786,0.7703598737716675,0.7593113049399609,0.8311672958454974,0.7703598484848485,,,,,
0.6084786653518677,0.7106261849403381,0.6992490347472287,0.7481799205783526,0.7106261859582543,371,371,,,,,,,,,,
,,,,,371,371,0.5546508431434631,0.7682291865348816,0.7575879079551844,0.8253587736065324,0.7682291666666667,,,,,
0.6083105206489563,0.7115749716758728,0.7001197963462114,0.7497333112332283,0.7115749525616698,372,372,,,,,,,,,,
,,,,,372,372,0.5549805760383606,0.7697679996490479,0.7589585158812286,0.8287366079859142,0.7697679924242424,,,,,
0.6080690622329712,0.7125236988067627,0.701221172224296,0.750415775718698,0.7125237191650854,373,373,,,,,,,,,,
,,,,,373,373,0.555893063545227,0.7690577507019043,0.7584921054094929,0.8261285905251854,0.7690577651515151,,,,,
0.6078025102615356,0.7115749716758728,0.7001197963462114,0.7497333112332283,0.7115749525616698,374,374,,,,,,,,,,
,,,,,374,374,0.5511770844459534,0.7749763131141663,0.7650672128032574,0.8307842643223404,0.7749763257575757,,,,,
0.6076257824897766,0.7115749716758728,0.6998872291720524,0.7506152304181861,0.7115749525616699,375,375,,,,,,,,,,
,,,,,375,375,0.5529518127441406,0.7739109992980957,0.7639669366940802,0.8294256583231212,0.7739109848484849,,,,,
0.6074946522712708,0.7125236988067627,0.7009906681884188,0.7512942779291554,0.7125237191650854,376,376,,,,,,,,,,
,,,,,376,376,0.5508410334587097,0.7761600613594055,0.7662555348388036,0.8325197537733529,0.7761600378787878,,,,,
0.6074144244194031,0.7153699994087219,0.7040655884995508,0.7542128325109545,0.715370018975332,377,377,,,,,,,,,,
,,,,,377,377,0.5535809993743896,0.7748579382896423,0.7646427982181159,0.8326012223071046,0.7748579545454546,,,,,
0.6073334813117981,0.7153699994087219,0.7042925278219396,0.753329973360213,0.715370018975332,378,378,,,,,,,,,,
,,,,,378,378,0.5530272722244263,0.7741477489471436,0.7640699700650706,0.830641098957256,0.7741477272727273,,,,,
0.6072143316268921,0.7153699994087219,0.7042925278219396,0.753329973360213,0.715370018975332,379,379,,,,,,,,,,
,,,,,379,379,0.5509105324745178,0.7734375,0.7632310155299168,0.8304098834728688,0.7734375,,,,,
0.6070458292961121,0.7163187861442566,0.7053903545550324,0.7540081177067479,0.7163187855787476,380,380,,,,,,,,,,
,,,,,380,380,0.5567095875740051,0.7743844985961914,0.764580330744274,0.829227706792199,0.7743844696969697,,,,,
0.606879711151123,0.714421272277832,0.7031933097013634,0.7526516308590436,0.7144212523719164,381,381,,,,,,,,,,
,,,,,381,381,0.5528327822685242,0.7710700631141663,0.760854990621513,0.8269292386062679,0.7710700757575758,,,,,
0.6068306565284729,0.714421272277832,0.7031933097013634,0.7526516308590436,0.7144212523719164,382,382,,,,,,,,,,
,,,,,382,382,0.5512834191322327,0.7756865620613098,0.7659507916486812,0.8307133847318648,0.775686553030303,,,,,
0.6068230867385864,0.7163187861442566,0.7053903545550324,0.7540081177067479,0.7163187855787476,383,383,,,,,,,,,,
,,,,,383,383,0.5510291457176208,0.7713068127632141,0.7611267014608303,0.8270604514399378,0.7713068181818181,,,,,
0.6068208813667297,0.7172675728797913,0.7062639109697934,0.755561955504356,0.7172675521821632,384,384,,,,,,,,,,
,,,,,384,384,0.5530831813812256,0.76953125,0.7587612500859642,0.8281277345973659,0.76953125,,,,,
0.6066523194313049,0.7182163000106812,0.707581864803389,0.7553638845816759,0.7182163187855788,385,385,,,,,,,,,,
,,,,,385,385,0.5502639412879944,0.7818418741226196,0.7723961702497599,0.8379407788870346,0.7818418560606061,,,,,
0.606478750705719,0.7201138734817505,0.7095510104949487,0.7575844400997775,0.7201138519924098,386,386,,,,,,,,,,
,,,,,386,386,0.5529634952545166,0.7739109992980957,0.7640624686538725,0.8288121589708741,0.7739109848484849,,,,,
0.6063165664672852,0.7210626006126404,0.7104265721718848,0.7591347472828954,0.7210626185958254,387,387,,,,,,,,,,
,,,,,387,387,0.5510425567626953,0.7736742496490479,0.7635753578429849,0.8300700435186424,0.7736742424242424,,,,,
0.6062548756599426,0.7182163000106812,0.7071375846554981,0.7571233411397346,0.7182163187855788,388,388,,,,,,,,,,
,,,,,388,388,0.5522716045379639,0.7746211886405945,0.7646605916832168,0.8305893075020854,0.7746212121212122,,,,,
0.6062188744544983,0.7172675728797913,0.7062639109697934,0.755561955504356,0.7172675521821632,389,389,,,,,,,,,,
,,,,,389,389,0.5526335835456848,0.7728456258773804,0.7625024181249092,0.8304029922070757,0.772845643939394,,,,,
0.6062330007553101,0.7163187861442566,0.7053903545550324,0.7540081177067479,0.7163187855787476,390,390,,,,,,,,,,
,,,,,390,390,0.5501757860183716,0.7742661237716675,0.7642777921404539,0.8302392925387306,0.7742660984848484,,,,,
0.606195867061615,0.7163187861442566,0.7056127191118293,0.7531433290635745,0.7163187855787476,391,391,,,,,,,,,,
,,,,,391,391,0.5542281270027161,0.7767518758773804,0.7669800270282745,0.8325317678787841,0.776751893939394,,,,,
0.6061325669288635,0.7191650867462158,0.7086755637230184,0.7560415431015989,0.7191650853889944,392,392,,,,,,,,,,
,,,,,392,392,0.5513116121292114,0.7713068127632141,0.7607571604711632,0.8294093949683907,0.7713068181818181,,,,,
0.6061063408851624,0.7182163000106812,0.7078002268240433,0.7545059799771552,0.7182163187855788,393,393,,,,,,,,,,
,,,,,393,393,0.5492026805877686,0.7767518758773804,0.7671443232940559,0.8314548998759526,0.7767518939393939,,,,,
0.6060129404067993,0.7182163000106812,0.707581864803389,0.7553638845816759,0.7182163187855788,394,394,,,,,,,,,,
,,,,,394,394,0.5479527115821838,0.7771070003509521,0.7675496664064902,0.8316511945720788,0.7771070075757576,,,,,
0.6058929562568665,0.7172675728797913,0.7067071553697956,0.7538247332046153,0.7172675521821632,395,395,,,,,,,,,,
,,,,,395,395,0.5510255694389343,0.7687026262283325,0.7581582831758462,0.8254639360020855,0.7687026515151516,,,,,
0.6057025194168091,0.7172675728797913,0.7069249947747156,0.7529776752960906,0.7172675521821632,396,396,,,,,,,,,,
,,,,,396,396,0.5471194386482239,0.7734375,0.7629861310257797,0.8319963797456296,0.7734375,,,,,
0.6054522395133972,0.7191650867462158,0.7088919411185095,0.7551870873074101,0.7191650853889943,397,397,,,,,,,,,,
,,,,,397,397,0.5462116599082947,0.7758049368858337,0.7656810041091208,0.8334290964479112,0.7758049242424243,,,,,
0.6052454710006714,0.7191650867462158,0.7088919411185095,0.7551870873074101,0.7191650853889943,398,398,,,,,,,,,,
,,,,,398,398,0.5495610237121582,0.7778172492980957,0.7679387677463358,0.8348298754799929,0.7778172348484849,,,,,
0.6050617694854736,0.7191650867462158,0.7086755637230184,0.7560415431015989,0.7191650853889944,399,399,,,,,,,,,,
,,,,,399,399,0.546714186668396,0.7776988744735718,0.768062123209629,0.8330502096808929,0.7776988636363636,,,,,
0.6048524975776672,0.7182163000106812,0.7078002268240433,0.7545059799771552,0.7182163187855788,400,400,,,,,,,,,,
,,,,,400,400,0.5460917353630066,0.7765151262283325,0.7666619540151323,0.8327132652841019,0.7765151515151516,,,,,
0.6047297120094299,0.7182163000106812,0.7078002268240433,0.7545059799771552,0.7182163187855788,401,401,,,,,,,,,,
,,,,,401,401,0.5459978580474854,0.7800663113594055,0.7708525902863379,0.8337437736015398,0.7800662878787878,,,,,
0.604667603969574,0.7182163000106812,0.7078002268240433,0.7545059799771552,0.7182163187855788,402,402,,,,,,,,,,
,,,,,402,402,0.5516858100891113,0.775449812412262,0.7653941490566867,0.8324471231653552,0.7754498106060606,,,,,
0.6046395897865295,0.7172675728797913,0.7067071553697956,0.7538247332046153,0.7172675521821632,403,403,,,,,,,,,,
,,,,,403,403,0.5487489104270935,0.7820786237716675,0.7730276236055085,0.8356112649018514,0.7820785984848485,,,,,
0.6046875715255737,0.7182163000106812,0.7078002268240433,0.7545059799771552,0.7182163187855788,404,404,,,,,,,,,,
,,,,,404,404,0.5494401454925537,0.7763967514038086,0.7665027526760972,0.8328048114276807,0.7763967803030303,,,,,
0.604729950428009,0.7182163000106812,0.7078002268240433,0.7545059799771552,0.7182163187855788,405,405,,,,,,,,,,
,,,,,405,405,0.5490325093269348,0.7710700631141663,0.7604596098195768,0.8294404726906239,0.7710700757575757,,,,,
0.6048134565353394,0.7182163000106812,0.7078002268240433,0.7545059799771552,0.7182163187855788,406,406,,,,,,,,,,
,,,,,406,406,0.5475811958312988,0.7759233117103577,0.7658648443239502,0.8331763463819291,0.7759232954545454,,,,,
0.6048584580421448,0.7163187861442566,0.7058325515838012,0.7522928844990929,0.7163187855787476,407,407,,,,,,,,,,
,,,,,407,407,0.5471522212028503,0.7761600613594055,0.7661840194524654,0.8329895058852883,0.7761600378787878,,,,,
0.6049503684043884,0.7172675728797913,0.7069249947747156,0.7529776752960906,0.7172675521821632,408,408,,,,,,,,,,
,,,,,408,408,0.5490576028823853,0.7787641882896423,0.7689278406595108,0.8359711788476281,0.7787642045454546,,,,,
0.6049737930297852,0.7163187861442566,0.7058325515838012,0.7522928844990929,0.7163187855787476,409,409,,,,,,,,,,
,,,,,409,409,0.5449299812316895,0.7767518758773804,0.7670271287336143,0.8322224838694485,0.7767518939393939,,,,,
0.60498046875,0.7153699994087219,0.7047387470165727,0.7516079233076318,0.715370018975332,410,410,,,,,,,,,,
,,,,,410,410,0.5463477969169617,0.7742661237716675,0.7645869430893133,0.8282510968917158,0.7742660984848485,,,,,
0.6047930717468262,0.7134724855422974,0.7025470231153375,0.7502374169040835,0.713472485768501,411,411,,,,,,,,,,
,,,,,411,411,0.5484939217567444,0.779237687587738,0.7697255425137585,0.8345091243256468,0.7792376893939394,,,,,
0.6045999526977539,0.714421272277832,0.7036435734202697,0.7509227735454729,0.7144212523719164,412,412,,,,,,,,,,
,,,,,412,412,0.545468807220459,0.7842092514038086,0.7752467994746561,0.838146305929226,0.7842092803030303,,,,,
0.6043866276741028,0.7163187861442566,0.7058325515838012,0.7522928844990929,0.7163187855787476,413,413,,,,,,,,,,
,,,,,413,413,0.5458276867866516,0.7808948755264282,0.7715912284301412,0.835569154941922,0.7808948863636364,,,,,
0.604125440120697,0.7182163000106812,0.707581864803389,0.7553638845816759,0.7182163187855788,414,414,,,,,,,,,,
,,,,,414,414,0.5513752102851868,0.7786458134651184,0.7691660276432192,0.8334163132865211,0.7786458333333334,,,,,
0.6038684844970703,0.7182163000106812,0.7073609876349318,0.7562362590901404,0.7182163187855788,415,415,,,,,,,,,,
,,,,,415,415,0.5445218682289124,0.7780539989471436,0.7687445364254291,0.8314208000173156,0.7780539772727273,,,,,
0.6036815047264099,0.7182163000106812,0.707581864803389,0.7553638845816759,0.7182163187855788,416,416,,,,,,,,,,
,,,,,416,416,0.5484962463378906,0.7797111868858337,0.770539262349925,0.8329444599553486,0.7797111742424243,,,,,
0.6036226749420166,0.7210626006126404,0.7106439720762412,0.7582583529985825,0.7210626185958253,417,417,,,,,,,,,,
,,,,,417,417,0.5468196272850037,0.7761600613594055,0.7664448269169688,0.8312813768052557,0.7761600378787878,,,,,
0.6035383939743042,0.7210626006126404,0.7106439720762412,0.7582583529985825,0.7210626185958253,418,418,,,,,,,,,,
,,,,,418,418,0.54604172706604,0.7778172492980957,0.7681739503559759,0.8332693490621239,0.7778172348484849,,,,,
0.6035442352294922,0.722011387348175,0.7117355773045276,0.7589321709332796,0.7220113851992409,419,419,,,,,,,,,,
,,,,,419,419,0.5396400094032288,0.7788825631141663,0.7696420626329084,0.8321829467201164,0.7788825757575757,,,,,
0.6035856008529663,0.722011387348175,0.7117355773045276,0.7589321709332796,0.7220113851992409,420,420,,,,,,,,,,
,,,,,420,420,0.5429576635360718,0.7800663113594055,0.770509052740221,0.8360451916610625,0.7800662878787878,,,,,
0.6036244630813599,0.7239089012145996,0.7137032525447697,0.7611452664113418,0.7239089184060721,421,421,,,,,,,,,,
,,,,,421,421,0.545164167881012,0.7778172492980957,0.7684978639309497,0.8311386196852446,0.7778172348484849,,,,,
0.603640615940094,0.7210626006126404,0.7106439720762412,0.7582583529985825,0.7210626185958253,422,422,,,,,,,,,,
,,,,,422,422,0.5468761920928955,0.7778172492980957,0.7681271689782327,0.8335788528489271,0.7778172348484849,,,,,
0.6036862134933472,0.7201138734817505,0.7097679020642855,0.7567190754552173,0.7201138519924098,423,423,,,,,,,,,,
,,,,,423,423,0.5461820960044861,0.7790009379386902,0.7696168684381813,0.8333065731976865,0.779000946969697,,,,,
0.6037554740905762,0.7191650867462158,0.7086755637230184,0.7560415431015989,0.7191650853889944,424,424,,,,,,,,,,
,,,,,424,424,0.5454074144363403,0.7821969985961914,0.7729824935484484,0.8368941234784921,0.7821969696969697,,,,,
0.603807806968689,0.7182163000106812,0.707581864803389,0.7553638845816759,0.7182163187855788,425,425,,,,,,,,,,
