val_loss,val_accuracy,val_f1,val_precision,val_recall,epoch,step,train_loss,train_accuracy,train_f1,train_precision,train_recall,test_loss,test_accuracy,test_f1,test_precision,test_recall
,,,,,355,154503,0.36596614122390747,0.8369815945625305,0.8103158618135559,0.8353576914636822,0.8324391046741272,,,,,
0.4365885853767395,0.8227272629737854,0.7937064955246774,0.814090909090909,0.8189610389610391,356,154937,,,,,,,,,,
,,,,,356,154937,0.3705723285675049,0.8392857313156128,0.8107638649113282,0.8374451393460608,0.8361888303708576,,,,,
0.4526994824409485,0.8136363625526428,0.7873944237580601,0.806277056277056,0.8115367965367964,357,155371,,,,,,,,,,
,,,,,357,155371,0.36912965774536133,0.8380760550498962,0.8134717433104517,0.8397355716480139,0.8326942067149432,,,,,
0.4611150622367859,0.8159090876579285,0.7888528643074098,0.8142857142857142,0.8135930735930738,358,155805,,,,,,,,,,
,,,,,358,155805,0.3633599579334259,0.8436059951782227,0.8203152582184818,0.8470430107526875,0.8413128154487599,,,,,
0.4499823749065399,0.8090909123420715,0.7828854983400438,0.8003896103896103,0.8058658008658011,359,156239,,,,,,,,,,
,,,,,359,156239,0.3696879744529724,0.8414170145988464,0.8161566160414067,0.8430518981786262,0.8413704191353958,,,,,
0.4549913704395294,0.8136363625526428,0.7935270789816247,0.8088528138528137,0.8148917748917751,360,156673,,,,,,,,,,
,,,,,360,156673,0.35765424370765686,0.8476382493972778,0.8248739228001885,0.8465657230634186,0.84587173579109,,,,,
0.41846004128456116,0.824999988079071,0.8001005055550511,0.8188961038961037,0.8191341991341993,361,157107,,,,,,,,,,
,,,,,361,157107,0.36891627311706543,0.8428571224212646,0.8216194455825774,0.8460719771779682,0.8394804696071977,,,,,
0.4348677098751068,0.8159090876579285,0.7909558118649028,0.808225108225108,0.8143506493506496,362,157541,,,,,,,,,,
,,,,,362,157541,0.3658255934715271,0.8387096524238586,0.8108387004700344,0.8406791748957645,0.8307247092385339,,,,,
0.43230199813842773,0.8090909123420715,0.7878535605808336,0.8030086580086582,0.8120129870129873,363,157975,,,,,,,,,,
,,,,,363,157975,0.3596705198287964,0.841532289981842,0.8156702360619391,0.8417763879745445,0.8414746543778797,,,,,
0.4413532614707947,0.8272727131843567,0.8044321335230427,0.8255627705627704,0.8247402597402599,364,158409,,,,,,,,,,
,,,,,364,158409,0.36657050251960754,0.8440091609954834,0.8202490545808501,0.8436965108624089,0.8432932850559577,,,,,
0.4435391128063202,0.8113636374473572,0.7860221596585234,0.8038311688311687,0.8050432900432901,365,158843,,,,,,,,,,
,,,,,365,158843,0.3671061098575592,0.8442972302436829,0.8210414393594095,0.8444810182137366,0.839919354838709,,,,,
0.44362178444862366,0.8136363625526428,0.7908129244492881,0.8025541125541122,0.8160173160173161,366,159277,,,,,,,,,,
,,,,,366,159277,0.36457282304763794,0.8412442803382874,0.8174700491520746,0.8437019969278033,0.8361998025016453,,,,,
0.4580393135547638,0.8159090876579285,0.7923661187297552,0.8144805194805192,0.8162554112554112,367,159711,,,,,,,,,,
,,,,,367,159711,0.3644583225250244,0.8440091609954834,0.8229116377733864,0.8453039280228222,0.8435264428351981,,,,,
0.447721391916275,0.8113636374473572,0.7893620520893248,0.8138744588744586,0.813831168831169,368,160145,,,,,,,,,,
,,,,,368,160145,0.36362001299858093,0.8411290049552917,0.8124012444288927,0.8436965108624095,0.8334595128373922,,,,,
0.4549168050289154,0.8159090876579285,0.7958620167711078,0.8133766233766233,0.8217748917748919,369,160579,,,,,,,,,,
,,,,,369,160579,0.3753527104854584,0.8375576138496399,0.810279057859701,0.8377496159754224,0.8300746104893568,,,,,
0.4436042308807373,0.8113636374473572,0.7883216783216784,0.8077705627705627,0.8131385281385284,370,161013,,,,,,,,,,
,,,,,370,161013,0.3710133731365204,0.8411290049552917,0.8145694039703231,0.8388632872503836,0.8374067368883034,,,,,
0.4473828375339508,0.8204545378684998,0.7976512376512377,0.8172294372294371,0.8234415584415585,371,161447,,,,,,,,,,
,,,,,371,161447,0.37294653058052063,0.8410138487815857,0.8157187282763302,0.8403143515470701,0.837966315558481,,,,,
0.4157305359840393,0.8340908885002136,0.8121245421245422,0.8330519480519479,0.8312554112554115,372,161881,,,,,,,,,,
,,,,,372,161881,0.36037081480026245,0.8406682014465332,0.8169258672714873,0.8379608294930883,0.8440558481457092,,,,,
0.4654606580734253,0.8090909123420715,0.7844216389670936,0.7985497835497835,0.8094155844155844,373,162315,,,,,,,,,,
,,,,,373,162315,0.3588063716888428,0.8445852398872375,0.8182184558912644,0.8418559359227559,0.83973008558262,,,,,
0.4535885453224182,0.7954545617103577,0.7662003652912748,0.7786363636363635,0.8004545454545455,374,162749,,,,,,,,,,
,,,,,374,162749,0.36716127395629883,0.8400921821594238,0.8146858773586863,0.8383777704630238,0.8385834979152952,,,,,
0.4406493306159973,0.8204545378684998,0.7965598038325311,0.8193939393939392,0.8205627705627707,375,163183,,,,,,,,,,
,,,,,375,163183,0.3630494475364685,0.8461981415748596,0.8208185183991616,0.8428516567917488,0.8434002633311378,,,,,
0.4285936653614044,0.8272727131843567,0.8062607089879817,0.8277489177489176,0.8258008658008659,376,163617,,,,,,,,,,
,,,,,376,163617,0.3771955370903015,0.8335253596305847,0.8089677347741845,0.8324939653280666,0.8309962694755322,,,,,
0.4339463412761688,0.8295454382896423,0.8063681772772684,0.826168831168831,0.8327489177489179,377,164051,,,,,,,,,,
,,,,,377,164051,0.3737122714519501,0.8381336331367493,0.8057001626126027,0.8359392143954357,0.831064845292955,,,,,
0.4349888265132904,0.8090909123420715,0.7805884014974924,0.8050432900432899,0.8086580086580089,378,164485,,,,,,,,,,
,,,,,378,164485,0.36588016152381897,0.8455645442008972,0.8245384160130683,0.8527183454026773,0.8444645600175549,,,,,
0.4273865222930908,0.824999988079071,0.8025508834599745,0.8208658008658009,0.8264718614718616,379,164919,,,,,,,,,,
,,,,,379,164919,0.37188634276390076,0.8372696042060852,0.8146603780244308,0.8431341891595343,0.8378483651525122,,,,,
0.43235713243484497,0.8068181872367859,0.7781499308772037,0.7974458874458873,0.800865800865801,380,165353,,,,,,,,,,
,,,,,380,165353,0.36317479610443115,0.8451612591743469,0.8235166778945554,0.8431917928461707,0.8476492209787135,,,,,
0.45323801040649414,0.8090909123420715,0.784041211313939,0.798160173160173,0.8157792207792208,381,165787,,,,,,,,,,
,,,,,381,165787,0.36652567982673645,0.8459101319313049,0.8222557140759889,0.8437129690585911,0.8429531490015356,,,,,
0.4368385672569275,0.8136363625526428,0.7886863641409096,0.8078138528138527,0.8140476190476191,382,166221,,,,,,,,,,
,,,,,382,166221,0.36505502462387085,0.8442972302436829,0.8237296881306075,0.8450982005705504,0.8435401579986822,,,,,
0.4442586600780487,0.824999988079071,0.800058325512871,0.8176839826839826,0.8265367965367967,383,166655,,,,,,,,,,
,,,,,383,166655,0.3702676594257355,0.8398617506027222,0.8150478553704336,0.8403829273644933,0.8363671274961588,,,,,
0.42590096592903137,0.8136363625526428,0.7869613215067762,0.8079870129870128,0.81487012987013,384,167089,,,,,,,,,,
,,,,,384,167089,0.36378127336502075,0.8482142686843872,0.8247682297221441,0.8474764099188047,0.8435182137371073,,,,,
0.43134066462516785,0.831818163394928,0.8066317520862977,0.8155844155844155,0.8350216450216452,385,167523,,,,,,,,,,
,,,,,385,167523,0.36329764127731323,0.8487903475761414,0.8234489013290837,0.8458141321044542,0.8460226025894225,,,,,
0.43698835372924805,0.8204545378684998,0.7983361083361084,0.8139826839826837,0.8232900432900435,386,167957,,,,,,,,,,
,,,,,386,167957,0.3720235228538513,0.8422811031341553,0.8144229426487469,0.8430710994075052,0.8361833443054634,,,,,
0.447640985250473,0.8181818127632141,0.7952191243100335,0.8146536796536794,0.8205627705627707,387,168391,,,,,,,,,,
,,,,,387,168391,0.35333094000816345,0.850806474685669,0.8262536874288012,0.8544464560017548,0.8487546631555851,,,,,
0.4424591660499573,0.8272727131843567,0.8009938546302184,0.812099567099567,0.8259307359307361,388,168825,,,,,,,,,,
,,,,,388,168825,0.3603914678096771,0.8468893766403198,0.8248615695620292,0.8463791968400259,0.8476382488479269,,,,,
0.4361618459224701,0.8181818127632141,0.7949672549672551,0.8134415584415584,0.8173809523809525,389,169259,,,,,,,,,,
,,,,,389,169259,0.37168532609939575,0.8387096524238586,0.8145876524908767,0.8412113232389724,0.8337941628264206,,,,,
0.43717142939567566,0.824999988079071,0.8012639885367158,0.8158658008658007,0.8275974025974027,390,169693,,,,,,,,,,
,,,,,390,169693,0.3686480224132538,0.8451612591743469,0.8225774353654522,0.8474078341013824,0.8434962694755311,,,,,
0.43768441677093506,0.8204545378684998,0.7941475696021151,0.8165367965367964,0.813982683982684,391,170127,,,,,,,,,,
,,,,,391,170127,0.3702543377876282,0.84256911277771,0.818124144161009,0.8415020847048491,0.8372010094360323,,,,,
0.42867738008499146,0.831818163394928,0.8123437168891716,0.8252164502164502,0.8390476190476193,392,170561,,,,,,,,,,
,,,,,392,170561,0.3555128276348114,0.8432604074478149,0.81808750645156,0.8403664691683126,0.8417571867456656,,,,,
0.430181086063385,0.8204545378684998,0.7971371053189236,0.8179870129870127,0.8228354978354979,393,170995,,,,,,,,,,
,,,,,393,170995,0.36264389753341675,0.8372696042060852,0.8141236899301394,0.8433399166118051,0.8322992100065825,,,,,
0.4386170506477356,0.8136363625526428,0.789007659007659,0.8051948051948049,0.8168398268398268,394,171429,,,,,,,,,,
,,,,,394,171429,0.36985844373703003,0.8388248682022095,0.8129969876513634,0.8370419135396089,0.838602699144173,,,,,
0.43062490224838257,0.8204545378684998,0.7962345735073009,0.8190259740259739,0.8213203463203463,395,171863,,,,,,,,,,
,,,,,395,171863,0.3731585144996643,0.8388248682022095,0.8126061982052744,0.8387508229098088,0.8365646258503402,,,,,
0.4437289535999298,0.8136363625526428,0.787646091282455,0.8032467532467532,0.8137229437229437,396,172297,,,,,,,,,,
,,,,,396,172297,0.3676556944847107,0.8421083092689514,0.8122401216295196,0.8417270133859993,0.8351464779460168,,,,,
0.44003424048423767,0.8181818127632141,0.7911721611721613,0.8063852813852811,0.8168398268398268,397,172731,,,,,,,,,,
,,,,,397,172731,0.355864942073822,0.835829496383667,0.8136755589520552,0.8393570331358349,0.8330562870309408,,,,,
0.43952229619026184,0.8136363625526428,0.7845501972774701,0.8014502164502163,0.8117532467532469,398,173165,,,,,,,,,,
,,,,,398,173165,0.3590169847011566,0.8452765345573425,0.8237356345651263,0.8462447882378754,0.8428214834320822,,,,,
0.42785242199897766,0.8227272629737854,0.7970950261859355,0.8151298701298701,0.8195021645021646,399,173599,,,,,,,,,,
,,,,,399,173599,0.3713386058807373,0.8353686332702637,0.8101390544938907,0.8342851656791737,0.8317807768268599,,,,,
0.44252800941467285,0.8136363625526428,0.787954267954268,0.8062337662337661,0.80995670995671,400,174033,,,,,,,,,,
,,,,,400,174033,0.3663732409477234,0.8430875539779663,0.8200791527980448,0.8430436690805347,0.8455178845731836,,,,,
0.4371755123138428,0.8227272629737854,0.8014411850775489,0.8135497835497837,0.8251082251082252,401,174467,,,,,,,,,,
,,,,,401,174467,0.3666493594646454,0.838421642780304,0.805731889718063,0.8306149879306564,0.8299648891814786,,,,,
0.4332685172557831,0.8227272629737854,0.8000454091363183,0.8185281385281384,0.8238961038961039,402,174901,,,,,,,,,,
,,,,,402,174901,0.36469677090644836,0.84256911277771,0.8214768334583977,0.8468427693658096,0.8425307219662054,,,,,
0.43350157141685486,0.824999988079071,0.7995679068406343,0.8129437229437226,0.8211688311688312,403,175335,,,,,,,,,,
,,,,,403,175335,0.3701424300670624,0.8406682014465332,0.8101266756796689,0.8341973886328725,0.8352013385999554,,,,,
0.4356454014778137,0.824999988079071,0.7996229023501751,0.814220779220779,0.8258441558441558,404,175769,,,,,,,,,,
,,,,,404,175769,0.3621722161769867,0.8450461030006409,0.8211588974261771,0.8470018652622339,0.8437513715163483,,,,,
0.43312186002731323,0.8181818127632141,0.7939151757333576,0.8116233766233764,0.8175324675324677,405,176203,,,,,,,,,,
,,,,,405,176203,0.3649902641773224,0.8450461030006409,0.8191556267593116,0.8451036866359444,0.8416639236339692,,,,,
0.43926212191581726,0.8204545378684998,0.7964666646484829,0.8108008658008657,0.8242640692640693,406,176637,,,,,,,,,,
,,,,,406,176637,0.346657395362854,0.8540898561477661,0.8312215178574602,0.8575762563089745,0.850636383585692,,,,,
0.4495967626571655,0.8159090876579285,0.7927004308822492,0.8137445887445885,0.8166233766233768,407,177071,,,,,,,,,,
,,,,,407,177071,0.3580196797847748,0.849078357219696,0.823164201390006,0.8489247311827951,0.8406764318630672,,,,,
0.4360848069190979,0.8204545378684998,0.7974807011170647,0.8148268398268397,0.8201082251082251,408,177505,,,,,,,,,,
,,,,,408,177505,0.3715498745441437,0.8375576138496399,0.8080239013418715,0.8325817423743682,0.8334622558700892,,,,,
0.4391048848628998,0.8090909123420715,0.7861058133785407,0.8031601731601729,0.8144155844155845,409,177939,,,,,,,,,,
,,,,,409,177939,0.3626909852027893,0.8445852398872375,0.817105193833302,0.843038183015141,0.8383969716919025,,,,,
0.4451393187046051,0.8113636374473572,0.7837015509742782,0.8029220779220776,0.8056277056277055,410,178373,,,,,,,,,,
,,,,,410,178373,0.3579048812389374,0.8454492688179016,0.8228164180929144,0.8447443493526445,0.8434715821812593,,,,,
0.44049736857414246,0.8136363625526428,0.789603426876154,0.8037012987012984,0.8156060606060603,411,178807,,,,,,,,,,
,,,,,411,178807,0.36469730734825134,0.8457372784614563,0.8162618999024512,0.843397520298441,0.8399687294272541,,,,,
0.44858500361442566,0.8090909123420715,0.7864209527845892,0.8018831168831169,0.8132034632034632,412,179241,,,,,,,,,,
,,,,,412,179241,0.3648107051849365,0.8456221222877502,0.8169759579897808,0.844950076804915,0.8397547728768928,,,,,
0.43748152256011963,0.8295454382896423,0.8043454525272707,0.8178354978354977,0.8269913419913422,413,179675,,,,,,,,,,
,,,,,413,179675,0.3597813844680786,0.8431451320648193,0.8146430758181896,0.8406380294053103,0.8419766293614223,,,,,
0.4364699721336365,0.824999988079071,0.7998275461911826,0.8151082251082251,0.8244155844155846,414,180109,,,,,,,,,,
,,,,,414,180109,0.35810327529907227,0.8456221222877502,0.821297749869176,0.8460884353741489,0.8434798112793512,,,,,
0.45870766043663025,0.8090909123420715,0.7849330467512288,0.8036147186147184,0.8121428571428573,415,180543,,,,,,,,,,
,,,,,415,180543,0.3578658998012543,0.8461981415748596,0.8272256417417689,0.8494980250164573,0.84557548825982,,,,,
0.43575480580329895,0.8227272629737854,0.8021600621600621,0.8181601731601731,0.8286580086580086,416,180977,,,,,,,,,,
,,,,,416,180977,0.3618611693382263,0.8417050242424011,0.8192232115043153,0.8403280667105543,0.8385341233267494,,,,,
0.42438805103302,0.8227272629737854,0.7798197761834127,0.8165151515151512,0.8019264069264069,417,181411,,,,,,,,,,
,,,,,417,181411,0.372378408908844,0.8394008874893188,0.813249090898858,0.8377907614658763,0.8359995611147688,,,,,
0.44463595747947693,0.8136363625526428,0.7863277126913492,0.8028354978354976,0.8132034632034632,418,181845,,,,,,,,,,
,,,,,418,181845,0.365894079208374,0.8417050242424011,0.8120716968643218,0.8425855826201443,0.8330123985077895,,,,,
0.437546044588089,0.8136363625526428,0.7908010171646537,0.802186147186147,0.8194805194805194,419,182279,,,,,,,,,,
,,,,,419,182279,0.3706550896167755,0.8439515829086304,0.8160057556370893,0.836070879964889,0.840245775729646,,,,,
0.4312531352043152,0.8204545378684998,0.7958210476392296,0.8169047619047619,0.8213852813852816,420,182713,,,,,,,,,,
,,,,,420,182713,0.3557259738445282,0.8487903475761414,0.8240667806335991,0.8491935483870965,0.8464340574939659,,,,,
0.4300473630428314,0.8227272629737854,0.7953446553446555,0.8076839826839828,0.8198701298701301,421,183147,,,,,,,,,,
,,,,,421,183147,0.36112740635871887,0.8479262590408325,0.8260538872289995,0.8493663594470036,0.8464093701996918,,,,,
0.438342422246933,0.8204545378684998,0.7966319539046812,0.81021645021645,0.8225974025974027,422,183581,,,,,,,,,,
,,,,,422,183581,0.3647140860557556,0.8477534055709839,0.8182385714643758,0.8467440201887201,0.8428543998244463,,,,,
0.4391564428806305,0.8295454382896423,0.8085157266975448,0.8257359307359307,0.8332900432900434,423,184015,,,,,,,,,,
,,,,,423,184015,0.36782166361808777,0.8342165350914001,0.8086218185296506,0.8307301953039273,0.8324583059030056,,,,,
0.42755213379859924,0.8363636136054993,0.8135424171787811,0.8318614718614717,0.8392640692640693,424,184449,,,,,,,,,,
,,,,,424,184449,0.3703109323978424,0.8300691246986389,0.7955469517681484,0.826804915514592,0.8229317533464996,,,,,
0.4299275279045105,0.8272727131843567,0.8042312233221324,0.8186147186147185,0.829718614718615,425,184883,,,,,,,,,,
,,,,,425,184883,0.3610793650150299,0.8404377698898315,0.816330635570265,0.8408931314461265,0.8367730963353082,,,,,
0.43357452750205994,0.8204545378684998,0.7928368601095876,0.8054112554112554,0.8169913419913422,426,185317,,,,,,,,,,
,,,,,426,185317,0.3673817217350006,0.8365207314491272,0.808301120282684,0.8321291419793725,0.825647355716479,,,,,
0.4341161251068115,0.8068181872367859,0.7778874660692845,0.7883116883116881,0.8015367965367965,427,185751,,,,,,,,,,
,,,,,427,185751,0.36119046807289124,0.8438940048217773,0.8210170142197769,0.8475477287689267,0.8405091068685531,,,,,
0.4424794018268585,0.8386363387107849,0.8131451376905924,0.8255627705627705,0.8369913419913422,428,186185,,,,,,,,,,
,,,,,428,186185,0.3662382960319519,0.8398617506027222,0.8144483780428461,0.8414938556067587,0.8322114329602807,,,,,
0.4490477442741394,0.8272727131843567,0.8014093986821261,0.8193290043290041,0.8251731601731603,429,186619,,,,,,,,,,
,,,,,429,186619,0.3626907169818878,0.8430875539779663,0.8155684305453867,0.8411976080754879,0.8387261356155362,,,,,
0.44033530354499817,0.8204545378684998,0.7977431659249842,0.8162337662337662,0.8233549783549783,430,187053,,,,,,,,,,
,,,,,430,187053,0.3582231402397156,0.851670503616333,0.8259447285944965,0.8513056835637471,0.8464834320825104,,,,,
0.4293530583381653,0.8204545378684998,0.7978821178821179,0.8164935064935064,0.8210173160173162,431,187487,,,,,,,,,,
,,,,,431,187487,0.35857272148132324,0.8464861512184143,0.8227939111579647,0.8438665788896206,0.8438638358569232,,,,,
0.4290671944618225,0.8363636136054993,0.8104705395614488,0.8236147186147186,0.8329870129870132,432,187921,,,,,,,,,,
,,,,,432,187921,0.36001279950141907,0.843375563621521,0.8179633858205273,0.8435346719332889,0.8415706605222731,,,,,
0.44244256615638733,0.8181818127632141,0.7909504636777367,0.8137229437229437,0.816861471861472,433,188355,,,,,,,,,,
