val_loss,val_accuracy,val_f1,val_precision,val_recall,epoch,step,train_loss,train_accuracy,train_f1,train_precision,train_recall,test_loss,test_accuracy,test_f1,test_precision,test_recall
,,,,,705,705,0.13913245499134064,0.9979674816131592,0.9979079408950782,0.9982638888888888,0.9975609756097561,,,,,
0.13767722249031067,1.0,1.0,1.0,1.0,706,706,,,,,,,,,,
,,,,,706,706,0.13790452480316162,0.9989837408065796,0.9989543383799259,0.9991304347826087,0.998780487804878,,,,,
0.13757489621639252,1.0,1.0,1.0,1.0,707,707,,,,,,,,,,
,,,,,707,707,0.13883239030838013,0.9979674816131592,0.9979079408950782,0.9982638888888888,0.9975609756097561,,,,,
0.13747279345989227,1.0,1.0,1.0,1.0,708,708,,,,,,,,,,
,,,,,708,708,0.13851633667945862,0.9979674816131592,0.9979094076655053,0.9979094076655053,0.9979094076655053,,,,,
0.13737092912197113,1.0,1.0,1.0,1.0,709,709,,,,,,,,,,
,,,,,709,709,0.13888657093048096,0.9989837408065796,0.9989550668109467,0.9987834549878345,0.9991289198606272,,,,,
0.13726916909217834,1.0,1.0,1.0,1.0,710,710,,,,,,,,,,
,,,,,710,710,0.13882318139076233,0.9969512224197388,0.9968630151397775,0.9970383756776868,0.9966898954703833,,,,,
0.13716737926006317,1.0,1.0,1.0,1.0,711,711,,,,,,,,,,
,,,,,711,711,0.1370544731616974,0.9979674816131592,0.9979094076655053,0.9979094076655053,0.9979094076655053,,,,,
0.13706570863723755,1.0,1.0,1.0,1.0,712,712,,,,,,,,,,
,,,,,712,712,0.1358959823846817,0.9989837408065796,0.9989543383799259,0.9991304347826087,0.998780487804878,,,,,
0.13696415722370148,1.0,1.0,1.0,1.0,713,713,,,,,,,,,,
,,,,,713,713,0.1444501131772995,0.9959349632263184,0.9958217092775888,0.995485097426845,0.9961672473867595,,,,,
0.136862650513649,1.0,1.0,1.0,1.0,714,714,,,,,,,,,,
,,,,,714,714,0.13679057359695435,0.9989837408065796,0.9989543383799259,0.9991304347826087,0.998780487804878,,,,,
0.13676124811172485,1.0,1.0,1.0,1.0,715,715,,,,,,,,,,
,,,,,715,715,0.13751362264156342,0.9979674816131592,0.9979094076655053,0.9979094076655053,0.9979094076655053,,,,,
0.1366599053144455,1.0,1.0,1.0,1.0,716,716,,,,,,,,,,
,,,,,716,716,0.13657741248607635,0.9989837408065796,0.9989543383799259,0.9991304347826087,0.998780487804878,,,,,
0.13655869662761688,1.0,1.0,1.0,1.0,717,717,,,,,,,,,,
,,,,,717,717,0.1354198008775711,1.0,1.0,1.0,1.0,,,,,
0.13645747303962708,1.0,1.0,1.0,1.0,718,718,,,,,,,,,,
,,,,,718,718,0.13585959374904633,0.9989837408065796,0.9989543383799259,0.9991304347826087,0.998780487804878,,,,,
0.13635659217834473,1.0,1.0,1.0,1.0,719,719,,,,,,,,,,
,,,,,719,719,0.14000223577022552,0.9969512224197388,0.9968652004328402,0.996694309626629,0.9970383275261324,,,,,
0.13625584542751312,1.0,1.0,1.0,1.0,720,720,,,,,,,,,,
,,,,,720,720,0.13767074048519135,0.9979674816131592,0.9979108546387945,0.9975728155339806,0.9982578397212544,,,,,
0.1361554116010666,1.0,1.0,1.0,1.0,721,721,,,,,,,,,,
,,,,,721,721,0.13748763501644135,0.9979674816131592,0.9979079408950782,0.9982638888888888,0.9975609756097561,,,,,
0.1360550820827484,1.0,1.0,1.0,1.0,722,722,,,,,,,,,,
,,,,,722,722,0.13771745562553406,0.9969512224197388,0.9968630151397775,0.9970383756776868,0.9966898954703833,,,,,
0.1359548717737198,1.0,1.0,1.0,1.0,723,723,,,,,,,,,,
,,,,,723,723,0.13892613351345062,0.9979674816131592,0.9979094076655053,0.9979094076655053,0.9979094076655053,,,,,
0.13585475087165833,1.0,1.0,1.0,1.0,724,724,,,,,,,,,,
,,,,,724,724,0.1379460096359253,0.9969512224197388,0.996860800091879,0.9974003466204506,0.9963414634146341,,,,,
0.13575494289398193,1.0,1.0,1.0,1.0,725,725,,,,,,,,,,
,,,,,725,725,0.13868281245231628,0.9969512224197388,0.996860800091879,0.9974003466204506,0.9963414634146341,,,,,
0.13565517961978912,1.0,1.0,1.0,1.0,726,726,,,,,,,,,,
,,,,,726,726,0.13779017329216003,0.9979674816131592,0.9979079408950782,0.9982638888888888,0.9975609756097561,,,,,
0.13555550575256348,1.0,1.0,1.0,1.0,727,727,,,,,,,,,,
,,,,,727,727,0.1374584585428238,0.9979674816131592,0.9979094076655053,0.9979094076655053,0.9979094076655053,,,,,
0.13545633852481842,1.0,1.0,1.0,1.0,728,728,,,,,,,,,,
,,,,,728,728,0.13847412168979645,0.9969512224197388,0.9968630151397775,0.9970383756776868,0.9966898954703833,,,,,
0.13535702228546143,1.0,1.0,1.0,1.0,729,729,,,,,,,,,,
,,,,,729,729,0.1360284686088562,0.9989837408065796,0.9989543383799259,0.9991304347826087,0.998780487804878,,,,,
0.13525773584842682,1.0,1.0,1.0,1.0,730,730,,,,,,,,,,
,,,,,730,730,0.13681083917617798,0.9979674816131592,0.9979079408950782,0.9982638888888888,0.9975609756097561,,,,,
0.13515819609165192,1.0,1.0,1.0,1.0,731,731,,,,,,,,,,
,,,,,731,731,0.13879279792308807,0.994918704032898,0.9947680001531317,0.9953052942654329,0.9942508710801394,,,,,
0.1350589394569397,1.0,1.0,1.0,1.0,732,732,,,,,,,,,,
,,,,,732,732,0.13671326637268066,0.9979674816131592,0.9979079408950782,0.9982638888888888,0.9975609756097561,,,,,
0.13495980203151703,1.0,1.0,1.0,1.0,733,733,,,,,,,,,,
,,,,,733,733,0.13598260283470154,0.9989837408065796,0.9989543383799259,0.9991304347826087,0.998780487804878,,,,,
0.13486070930957794,1.0,1.0,1.0,1.0,734,734,,,,,,,,,,
,,,,,734,734,0.13555531203746796,0.9989837408065796,0.9989543383799259,0.9991304347826087,0.998780487804878,,,,,
0.13476166129112244,1.0,1.0,1.0,1.0,735,735,,,,,,,,,,
,,,,,735,735,0.137725830078125,0.9979674816131592,0.9979079408950782,0.9982638888888888,0.9975609756097561,,,,,
0.1346626728773117,1.0,1.0,1.0,1.0,736,736,,,,,,,,,,
,,,,,736,736,0.13520576059818268,0.9989837408065796,0.9989543383799259,0.9991304347826087,0.998780487804878,,,,,
0.1345638781785965,1.0,1.0,1.0,1.0,737,737,,,,,,,,,,
,,,,,737,737,0.13660112023353577,0.9979674816131592,0.9979079408950782,0.9982638888888888,0.9975609756097561,,,,,
0.13446487486362457,1.0,1.0,1.0,1.0,738,738,,,,,,,,,,
,,,,,738,738,0.13415412604808807,0.9989837408065796,0.9989543383799259,0.9991304347826087,0.998780487804878,,,,,
0.1343660205602646,1.0,1.0,1.0,1.0,739,739,,,,,,,,,,
,,,,,739,739,0.13420842587947845,0.9989837408065796,0.9989543383799259,0.9991304347826087,0.998780487804878,,,,,
0.13426744937896729,1.0,1.0,1.0,1.0,740,740,,,,,,,,,,
,,,,,740,740,0.13628487288951874,0.9979674816131592,0.9979079408950782,0.9982638888888888,0.9975609756097561,,,,,
0.13416890799999237,1.0,1.0,1.0,1.0,741,741,,,,,,,,,,
,,,,,741,741,0.1330825239419937,1.0,1.0,1.0,1.0,,,,,
0.13407054543495178,1.0,1.0,1.0,1.0,742,742,,,,,,,,,,
,,,,,742,742,0.13493980467319489,0.9989837408065796,0.9989543383799259,0.9991304347826087,0.998780487804878,,,,,
0.13397225737571716,1.0,1.0,1.0,1.0,743,743,,,,,,,,,,
,,,,,743,743,0.13364413380622864,0.9989837408065796,0.9989550668109467,0.9987834549878345,0.9991289198606272,,,,,
0.13387411832809448,1.0,1.0,1.0,1.0,744,744,,,,,,,,,,
,,,,,744,744,0.13474489748477936,0.9979674816131592,0.9979079408950782,0.9982638888888888,0.9975609756097561,,,,,
0.13377608358860016,1.0,1.0,1.0,1.0,745,745,,,,,,,,,,
,,,,,745,745,0.13584142923355103,0.9959349632263184,0.9958158817901562,0.9961703431372548,0.9954703832752614,,,,,
0.1336781531572342,1.0,1.0,1.0,1.0,746,746,,,,,,,,,,
,,,,,746,746,0.1366935670375824,0.994918704032898,0.994778926814774,0.9942817282453366,0.9952961672473868,,,,,
0.1335802972316742,1.0,1.0,1.0,1.0,747,747,,,,,,,,,,
,,,,,747,747,0.1337013691663742,0.9979674816131592,0.9979094076655053,0.9979094076655053,0.9979094076655053,,,,,
0.13348262012004852,1.0,1.0,1.0,1.0,748,748,,,,,,,,,,
,,,,,748,748,0.13546621799468994,0.9969512224197388,0.9968630151397775,0.9970383756776868,0.9966898954703833,,,,,
0.13338500261306763,1.0,1.0,1.0,1.0,749,749,,,,,,,,,,
,,,,,749,749,0.1318759322166443,1.0,1.0,1.0,1.0,,,,,
0.1332874745130539,1.0,1.0,1.0,1.0,750,750,,,,,,,,,,
,,,,,750,750,0.1327599436044693,1.0,1.0,1.0,1.0,,,,,
0.13318997621536255,1.0,1.0,1.0,1.0,751,751,,,,,,,,,,
,,,,,751,751,0.1338779628276825,0.9979674816131592,0.9979079408950782,0.9982638888888888,0.9975609756097561,,,,,
0.13309258222579956,1.0,1.0,1.0,1.0,752,752,,,,,,,,,,
,,,,,752,752,0.13297225534915924,0.9989837408065796,0.9989543383799259,0.9991304347826087,0.998780487804878,,,,,
0.13299520313739777,1.0,1.0,1.0,1.0,753,753,,,,,,,,,,
,,,,,753,753,0.1337290108203888,0.9979674816131592,0.9979094076655053,0.9979094076655053,0.9979094076655053,,,,,
0.1328979730606079,1.0,1.0,1.0,1.0,754,754,,,,,,,,,,
,,,,,754,754,0.13366419076919556,0.9979674816131592,0.9979079408950782,0.9982638888888888,0.9975609756097561,,,,,
0.13280075788497925,1.0,1.0,1.0,1.0,755,755,,,,,,,,,,
,,,,,755,755,0.13408999145030975,0.9979674816131592,0.9979079408950782,0.9982638888888888,0.9975609756097561,,,,,
0.13270342350006104,1.0,1.0,1.0,1.0,756,756,,,,,,,,,,
,,,,,756,756,0.13453292846679688,0.9979674816131592,0.9979079408950782,0.9982638888888888,0.9975609756097561,,,,,
0.13260631263256073,1.0,1.0,1.0,1.0,757,757,,,,,,,,,,
,,,,,757,757,0.13321712613105774,0.9989837408065796,0.9989543383799259,0.9991304347826087,0.998780487804878,,,,,
0.13250921666622162,1.0,1.0,1.0,1.0,758,758,,,,,,,,,,
,,,,,758,758,0.13265091180801392,0.9989837408065796,0.9989543383799259,0.9991304347826087,0.998780487804878,,,,,
0.13241225481033325,1.0,1.0,1.0,1.0,759,759,,,,,,,,,,
,,,,,759,759,0.13389089703559875,0.9979674816131592,0.9979079408950782,0.9982638888888888,0.9975609756097561,,,,,
0.1323155015707016,1.0,1.0,1.0,1.0,760,760,,,,,,,,,,
,,,,,760,760,0.13353967666625977,0.9979674816131592,0.9979079408950782,0.9982638888888888,0.9975609756097561,,,,,
0.13221891224384308,1.0,1.0,1.0,1.0,761,761,,,,,,,,,,
,,,,,761,761,0.13203299045562744,0.9989837408065796,0.9989543383799259,0.9991304347826087,0.998780487804878,,,,,
0.13212232291698456,1.0,1.0,1.0,1.0,762,762,,,,,,,,,,
,,,,,762,762,0.13097482919692993,1.0,1.0,1.0,1.0,,,,,
0.13202577829360962,1.0,1.0,1.0,1.0,763,763,,,,,,,,,,
,,,,,763,763,0.1330876499414444,0.9979674816131592,0.9979108546387945,0.9975728155339806,0.9982578397212544,,,,,
0.13192930817604065,1.0,1.0,1.0,1.0,764,764,,,,,,,,,,
,,,,,764,764,0.1382208615541458,0.9969512224197388,0.9968652004328402,0.996694309626629,0.9970383275261324,,,,,
0.13183295726776123,1.0,1.0,1.0,1.0,765,765,,,,,,,,,,
,,,,,765,765,0.1313653588294983,0.9989837408065796,0.9989543383799259,0.9991304347826087,0.998780487804878,,,,,
0.13173654675483704,1.0,1.0,1.0,1.0,766,766,,,,,,,,,,
,,,,,766,766,0.13080662488937378,0.9989837408065796,0.9989550668109467,0.9987834549878345,0.9991289198606272,,,,,
0.13164034485816956,1.0,1.0,1.0,1.0,767,767,,,,,,,,,,
,,,,,767,767,0.131831556558609,0.9989837408065796,0.9989543383799259,0.9991304347826087,0.998780487804878,,,,,
0.1315440982580185,1.0,1.0,1.0,1.0,768,768,,,,,,,,,,
,,,,,768,768,0.13062235713005066,0.9989837408065796,0.9989543383799259,0.9991304347826087,0.998780487804878,,,,,
0.13144797086715698,1.0,1.0,1.0,1.0,769,769,,,,,,,,,,
,,,,,769,769,0.13133321702480316,0.9989837408065796,0.9989550668109467,0.9987834549878345,0.9991289198606272,,,,,
0.13135209679603577,1.0,1.0,1.0,1.0,770,770,,,,,,,,,,
,,,,,770,770,0.1333075612783432,0.9979674816131592,0.9979079408950782,0.9982638888888888,0.9975609756097561,,,,,
0.1312563419342041,1.0,1.0,1.0,1.0,771,771,,,,,,,,,,
,,,,,771,771,0.1316242814064026,0.9979674816131592,0.9979079408950782,0.9982638888888888,0.9975609756097561,,,,,
0.13116082549095154,1.0,1.0,1.0,1.0,772,772,,,,,,,,,,
,,,,,772,772,0.136308491230011,0.9979674816131592,0.9979094076655053,0.9979094076655053,0.9979094076655053,,,,,
0.1310654580593109,1.0,1.0,1.0,1.0,773,773,,,,,,,,,,
,,,,,773,773,0.13163238763809204,0.9979674816131592,0.9979094076655053,0.9979094076655053,0.9979094076655053,,,,,
0.13097041845321655,1.0,1.0,1.0,1.0,774,774,,,,,,,,,,
,,,,,774,774,0.13560067117214203,0.9979674816131592,0.9979094076655053,0.9979094076655053,0.9979094076655053,,,,,
0.1308753341436386,1.0,1.0,1.0,1.0,775,775,,,,,,,,,,
,,,,,775,775,0.13112474977970123,0.9989837408065796,0.9989543383799259,0.9991304347826087,0.998780487804878,,,,,
0.13078002631664276,1.0,1.0,1.0,1.0,776,776,,,,,,,,,,
,,,,,776,776,0.13208608329296112,0.9979674816131592,0.9979079408950782,0.9982638888888888,0.9975609756097561,,,,,
0.1306847780942917,1.0,1.0,1.0,1.0,777,777,,,,,,,,,,
,,,,,777,777,0.13194416463375092,0.9979674816131592,0.9979079408950782,0.9982638888888888,0.9975609756097561,,,,,
0.1305893510580063,1.0,1.0,1.0,1.0,778,778,,,,,,,,,,
,,,,,778,778,0.12960630655288696,1.0,1.0,1.0,1.0,,,,,
0.13049417734146118,1.0,1.0,1.0,1.0,779,779,,,,,,,,,,
,,,,,779,779,0.13345208764076233,0.9969512224197388,0.996860800091879,0.9974003466204506,0.9963414634146341,,,,,
0.13039909303188324,1.0,1.0,1.0,1.0,780,780,,,,,,,,,,
,,,,,780,780,0.1302420049905777,0.9989837408065796,0.9989543383799259,0.9991304347826087,0.998780487804878,,,,,
0.1303039938211441,1.0,1.0,1.0,1.0,781,781,,,,,,,,,,
,,,,,781,781,0.12976670265197754,0.9989837408065796,0.9989543383799259,0.9991304347826087,0.998780487804878,,,,,
0.13020913302898407,1.0,1.0,1.0,1.0,782,782,,,,,,,,,,
,,,,,782,782,0.13323146104812622,0.9989837408065796,0.9989550668109467,0.9987834549878345,0.9991289198606272,,,,,
0.1301143914461136,1.0,1.0,1.0,1.0,783,783,,,,,,,,,,
,,,,,783,783,0.13110223412513733,0.9989837408065796,0.9989543383799259,0.9991304347826087,0.998780487804878,,,,,
0.1300196498632431,1.0,1.0,1.0,1.0,784,784,,,,,,,,,,
,,,,,784,784,0.12981146574020386,0.9989837408065796,0.9989543383799259,0.9991304347826087,0.998780487804878,,,,,
0.12992501258850098,1.0,1.0,1.0,1.0,785,785,,,,,,,,,,
,,,,,785,785,0.1290367841720581,0.9989837408065796,0.9989543383799259,0.9991304347826087,0.998780487804878,,,,,
0.1298305243253708,1.0,1.0,1.0,1.0,786,786,,,,,,,,,,
,,,,,786,786,0.13074514269828796,0.9979674816131592,0.9979094076655053,0.9979094076655053,0.9979094076655053,,,,,
0.12973611056804657,1.0,1.0,1.0,1.0,787,787,,,,,,,,,,
,,,,,787,787,0.12982259690761566,0.9989837408065796,0.9989543383799259,0.9991304347826087,0.998780487804878,,,,,
0.12964193522930145,1.0,1.0,1.0,1.0,788,788,,,,,,,,,,
,,,,,788,788,0.13306590914726257,0.9969512224197388,0.9968630151397775,0.9970383756776868,0.9966898954703833,,,,,
0.1295478194952011,1.0,1.0,1.0,1.0,789,789,,,,,,,,,,
,,,,,789,789,0.12952756881713867,0.9989837408065796,0.9989550668109467,0.9987834549878345,0.9991289198606272,,,,,
0.12945373356342316,1.0,1.0,1.0,1.0,790,790,,,,,,,,,,
,,,,,790,790,0.12998127937316895,0.9979674816131592,0.9979108546387945,0.9975728155339806,0.9982578397212544,,,,,
0.12935972213745117,1.0,1.0,1.0,1.0,791,791,,,,,,,,,,
,,,,,791,791,0.13033393025398254,0.9979674816131592,0.9979094076655053,0.9979094076655053,0.9979094076655053,,,,,
0.1292659193277359,1.0,1.0,1.0,1.0,792,792,,,,,,,,,,
,,,,,792,792,0.12974509596824646,0.9989837408065796,0.9989543383799259,0.9991304347826087,0.998780487804878,,,,,
0.12917211651802063,1.0,1.0,1.0,1.0,793,793,,,,,,,,,,
,,,,,793,793,0.12981732189655304,0.9969512224197388,0.9968652004328402,0.996694309626629,0.9970383275261324,,,,,
0.12907831370830536,1.0,1.0,1.0,1.0,794,794,,,,,,,,,,
,,,,,794,794,0.12802979350090027,1.0,1.0,1.0,1.0,,,,,
0.12898467481136322,1.0,1.0,1.0,1.0,795,795,,,,,,,,,,
,,,,,795,795,0.1306043118238449,0.9979674816131592,0.9979079408950782,0.9982638888888888,0.9975609756097561,,,,,
0.1288912147283554,1.0,1.0,1.0,1.0,796,796,,,,,,,,,,
,,,,,796,796,0.13037186861038208,0.9979674816131592,0.9979094076655053,0.9979094076655053,0.9979094076655053,,,,,
0.12879790365695953,1.0,1.0,1.0,1.0,797,797,,,,,,,,,,
,,,,,797,797,0.1294633448123932,0.9989837408065796,0.9989543383799259,0.9991304347826087,0.998780487804878,,,,,
0.12870459258556366,1.0,1.0,1.0,1.0,798,798,,,,,,,,,,
,,,,,798,798,0.13116329908370972,0.9979674816131592,0.9979079408950782,0.9982638888888888,0.9975609756097561,,,,,
0.1286115050315857,1.0,1.0,1.0,1.0,799,799,,,,,,,,,,
,,,,,799,799,0.12952660024166107,0.9979674816131592,0.9979094076655053,0.9979094076655053,0.9979094076655053,,,,,
0.1285184621810913,1.0,1.0,1.0,1.0,800,800,,,,,,,,,,
,,,,,800,800,0.130217507481575,0.9979674816131592,0.9979079408950782,0.9982638888888888,0.9975609756097561,,,,,
0.12842543423175812,1.0,1.0,1.0,1.0,801,801,,,,,,,,,,
,,,,,801,801,0.1282065212726593,0.9989837408065796,0.9989543383799259,0.9991304347826087,0.998780487804878,,,,,
0.12833261489868164,1.0,1.0,1.0,1.0,802,802,,,,,,,,,,
,,,,,802,802,0.12925033271312714,0.9979674816131592,0.9979094076655053,0.9979094076655053,0.9979094076655053,,,,,
0.12823991477489471,1.0,1.0,1.0,1.0,803,803,,,,,,,,,,
,,,,,803,803,0.13099305331707,0.9969512224197388,0.9968630151397775,0.9970383756776868,0.9966898954703833,,,,,
0.12814725935459137,1.0,1.0,1.0,1.0,804,804,,,,,,,,,,
,,,,,804,804,0.12987059354782104,0.9979674816131592,0.9979079408950782,0.9982638888888888,0.9975609756097561,,,,,
0.12805470824241638,1.0,1.0,1.0,1.0,805,805,,,,,,,,,,
,,,,,805,805,0.13164442777633667,0.9959349632263184,0.995812908496732,0.9965397923875432,0.9951219512195122,,,,,
0.12796226143836975,1.0,1.0,1.0,1.0,806,806,,,,,,,,,,
,,,,,806,806,0.12973828613758087,0.9969512224197388,0.9968630151397775,0.9970383756776868,0.9966898954703833,,,,,
0.12786978483200073,1.0,1.0,1.0,1.0,807,807,,,,,,,,,,
,,,,,807,807,0.12634845077991486,1.0,1.0,1.0,1.0,,,,,
0.12777742743492126,1.0,1.0,1.0,1.0,808,808,,,,,,,,,,
,,,,,808,808,0.12706361711025238,0.9989837408065796,0.9989543383799259,0.9991304347826087,0.998780487804878,,,,,
0.1276850551366806,1.0,1.0,1.0,1.0,809,809,,,,,,,,,,
,,,,,809,809,0.12755440175533295,0.9979674816131592,0.9979094076655053,0.9979094076655053,0.9979094076655053,,,,,
0.12759281694889069,1.0,1.0,1.0,1.0,810,810,,,,,,,,,,
,,,,,810,810,0.12606370449066162,1.0,1.0,1.0,1.0,,,,,
0.12750063836574554,1.0,1.0,1.0,1.0,811,811,,,,,,,,,,
,,,,,811,811,0.1295595020055771,0.9969512224197388,0.9968652004328402,0.996694309626629,0.9970383275261324,,,,,
0.12740854918956757,1.0,1.0,1.0,1.0,812,812,,,,,,,,,,
,,,,,812,812,0.12668809294700623,0.9989837408065796,0.9989550668109467,0.9987834549878345,0.9991289198606272,,,,,
0.12731647491455078,1.0,1.0,1.0,1.0,813,813,,,,,,,,,,
,,,,,813,813,0.12593233585357666,1.0,1.0,1.0,1.0,,,,,
0.12722457945346832,1.0,1.0,1.0,1.0,814,814,,,,,,,,,,
,,,,,814,814,0.12959708273410797,0.9969512224197388,0.9968630151397775,0.9970383756776868,0.9966898954703833,,,,,
0.12713272869586945,1.0,1.0,1.0,1.0,815,815,,,,,,,,,,
,,,,,815,815,0.12933695316314697,0.9989837408065796,0.9989550668109467,0.9987834549878345,0.9991289198606272,,,,,
0.1270410567522049,1.0,1.0,1.0,1.0,816,816,,,,,,,,,,
,,,,,816,816,0.1353534311056137,0.9959349632263184,0.9958245637857288,0.9951690821256038,0.9965156794425087,,,,,
0.12694957852363586,1.0,1.0,1.0,1.0,817,817,,,,,,,,,,
,,,,,817,817,0.12583380937576294,0.9989837408065796,0.9989543383799259,0.9991304347826087,0.998780487804878,,,,,
0.1268583983182907,1.0,1.0,1.0,1.0,818,818,,,,,,,,,,
,,,,,818,818,0.12926052510738373,0.9969512224197388,0.996860800091879,0.9974003466204506,0.9963414634146341,,,,,
0.12676773965358734,1.0,1.0,1.0,1.0,819,819,,,,,,,,,,
,,,,,819,819,0.12974725663661957,0.9969512224197388,0.9968673560888643,0.9963680387409202,0.9973867595818815,,,,,
0.1266774833202362,1.0,1.0,1.0,1.0,820,820,,,,,,,,,,
,,,,,820,820,0.12567876279354095,1.0,1.0,1.0,1.0,,,,,
0.1265871226787567,1.0,1.0,1.0,1.0,821,821,,,,,,,,,,
,,,,,821,821,0.12705662846565247,0.9989837408065796,0.9989543383799259,0.9991304347826087,0.998780487804878,,,,,
0.12649671733379364,1.0,1.0,1.0,1.0,822,822,,,,,,,,,,
,,,,,822,822,0.12916360795497894,0.9969512224197388,0.996860800091879,0.9974003466204506,0.9963414634146341,,,,,
0.12640643119812012,1.0,1.0,1.0,1.0,823,823,,,,,,,,,,
,,,,,823,823,0.127937912940979,0.9979674816131592,0.9979079408950782,0.9982638888888888,0.9975609756097561,,,,,
0.12631547451019287,1.0,1.0,1.0,1.0,824,824,,,,,,,,,,
,,,,,824,824,0.1323358714580536,0.9959349632263184,0.995812908496732,0.9965397923875432,0.9951219512195122,,,,,
0.12622448801994324,1.0,1.0,1.0,1.0,825,825,,,,,,,,,,
,,,,,825,825,0.1281052529811859,0.9979674816131592,0.9979079408950782,0.9982638888888888,0.9975609756097561,,,,,
0.12613338232040405,1.0,1.0,1.0,1.0,826,826,,,,,,,,,,
,,,,,826,826,0.13089314103126526,0.9969512224197388,0.996860800091879,0.9974003466204506,0.9963414634146341,,,,,
0.12604263424873352,1.0,1.0,1.0,1.0,827,827,,,,,,,,,,
,,,,,827,827,0.1301693320274353,0.9959349632263184,0.9958158817901562,0.9961703431372548,0.9954703832752614,,,,,
0.12595179677009583,1.0,1.0,1.0,1.0,828,828,,,,,,,,,,
,,,,,828,828,0.12716008722782135,0.9979674816131592,0.9979079408950782,0.9982638888888888,0.9975609756097561,,,,,
0.12586092948913574,1.0,1.0,1.0,1.0,829,829,,,,,,,,,,
,,,,,829,829,0.1292908638715744,0.9969512224197388,0.996860800091879,0.9974003466204506,0.9963414634146341,,,,,
0.12577039003372192,1.0,1.0,1.0,1.0,830,830,,,,,,,,,,
,,,,,830,830,0.12812013924121857,0.9969512224197388,0.996860800091879,0.9974003466204506,0.9963414634146341,,,,,
0.12567991018295288,1.0,1.0,1.0,1.0,831,831,,,,,,,,,,
,,,,,831,831,0.127766415476799,0.9979674816131592,0.9979079408950782,0.9982638888888888,0.9975609756097561,,,,,
0.12558969855308533,1.0,1.0,1.0,1.0,832,832,,,,,,,,,,
,,,,,832,832,0.12732698023319244,0.9979674816131592,0.9979079408950782,0.9982638888888888,0.9975609756097561,,,,,
0.12549978494644165,1.0,1.0,1.0,1.0,833,833,,,,,,,,,,
,,,,,833,833,0.12686645984649658,0.9979674816131592,0.9979094076655053,0.9979094076655053,0.9979094076655053,,,,,
0.12540994584560394,1.0,1.0,1.0,1.0,834,834,,,,,,,,,,
,,,,,834,834,0.12550121545791626,0.9989837408065796,0.9989543383799259,0.9991304347826087,0.998780487804878,,,,,
0.12532028555870056,1.0,1.0,1.0,1.0,835,835,,,,,,,,,,
,,,,,835,835,0.12682786583900452,0.9979674816131592,0.9979079408950782,0.9982638888888888,0.9975609756097561,,,,,
0.12523065507411957,1.0,1.0,1.0,1.0,836,836,,,,,,,,,,
,,,,,836,836,0.12355126440525055,1.0,1.0,1.0,1.0,,,,,
0.12514108419418335,1.0,1.0,1.0,1.0,837,837,,,,,,,,,,
,,,,,837,837,0.12459789216518402,1.0,1.0,1.0,1.0,,,,,
0.12505154311656952,1.0,1.0,1.0,1.0,838,838,,,,,,,,,,
,,,,,838,838,0.1287449300289154,0.9979674816131592,0.9979094076655053,0.9979094076655053,0.9979094076655053,,,,,
0.12496206909418106,1.0,1.0,1.0,1.0,839,839,,,,,,,,,,
,,,,,839,839,0.1261148899793625,0.9979674816131592,0.9979079408950782,0.9982638888888888,0.9975609756097561,,,,,
0.12487263232469559,1.0,1.0,1.0,1.0,840,840,,,,,,,,,,
,,,,,840,840,0.1300535649061203,0.9959349632263184,0.9958217092775888,0.995485097426845,0.9961672473867595,,,,,
0.12478319555521011,1.0,1.0,1.0,1.0,841,841,,,,,,,,,,
,,,,,841,841,0.1292300969362259,0.9969512224197388,0.9968673560888643,0.9963680387409202,0.9973867595818815,,,,,
0.12469380348920822,1.0,1.0,1.0,1.0,842,842,,,,,,,,,,
,,,,,842,842,0.12528325617313385,0.9989837408065796,0.9989543383799259,0.9991304347826087,0.998780487804878,,,,,
0.12460458278656006,1.0,1.0,1.0,1.0,843,843,,,,,,,,,,
,,,,,843,843,0.12547928094863892,0.9979674816131592,0.9979094076655053,0.9979094076655053,0.9979094076655053,,,,,
0.12451549619436264,1.0,1.0,1.0,1.0,844,844,,,,,,,,,,
,,,,,844,844,0.1271948516368866,0.9979674816131592,0.9979094076655053,0.9979094076655053,0.9979094076655053,,,,,
0.12442664057016373,1.0,1.0,1.0,1.0,845,845,,,,,,,,,,
,,,,,845,845,0.12634164094924927,0.9979674816131592,0.9979079408950782,0.9982638888888888,0.9975609756097561,,,,,
0.12433789670467377,1.0,1.0,1.0,1.0,846,846,,,,,,,,,,
,,,,,846,846,0.1256021410226822,0.9989837408065796,0.9989543383799259,0.9991304347826087,0.998780487804878,,,,,
0.12424927204847336,1.0,1.0,1.0,1.0,847,847,,,,,,,,,,
,,,,,847,847,0.12744198739528656,0.9989837408065796,0.9989550668109467,0.9987834549878345,0.9991289198606272,,,,,
0.1241607517004013,1.0,1.0,1.0,1.0,848,848,,,,,,,,,,
,,,,,848,848,0.12600931525230408,0.9979674816131592,0.9979094076655053,0.9979094076655053,0.9979094076655053,,,,,
0.12407238036394119,1.0,1.0,1.0,1.0,849,849,,,,,,,,,,
,,,,,849,849,0.12565495073795319,0.9979674816131592,0.9979079408950782,0.9982638888888888,0.9975609756097561,,,,,
0.1239839419722557,1.0,1.0,1.0,1.0,850,850,,,,,,,,,,
