val_loss,val_accuracy,val_f1,val_precision,val_recall,epoch,step,train_loss,train_accuracy,train_f1,train_precision,train_recall,test_loss,test_accuracy,test_f1,test_precision,test_recall
,,,,,346,346,0.11317901313304901,0.9660714268684387,0.9548425111130541,0.951611841094134,0.9591801863194527,,,,,
0.07467297464609146,0.9714285731315613,0.9595540118795933,0.9464285714285715,0.9767316017316017,347,347,,,,,,,,,,
,,,,,347,347,0.1376791000366211,0.9410714507102966,0.9211050075510577,0.9235787789549882,0.9196471537448916,,,,,
0.076313816010952,0.9714285731315613,0.9595540118795933,0.9464285714285715,0.9767316017316017,348,348,,,,,,,,,,
,,,,,348,348,0.14165888726711273,0.9571428298950195,0.944451196461071,0.9457786116322702,0.943271748559735,,,,,
0.07832753658294678,0.9714285731315613,0.9595540118795933,0.9464285714285715,0.9767316017316017,349,349,,,,,,,,,,
,,,,,349,349,0.15937146544456482,0.949999988079071,0.9353115039115154,0.9329587424821664,0.9377724997826207,,,,,
0.08058803528547287,0.9714285731315613,0.9595540118795933,0.9464285714285715,0.9767316017316017,350,350,,,,,,,,,,
,,,,,350,350,0.11658571660518646,0.9678571224212646,0.9580633904714561,0.9588787206880334,0.9572828642318822,,,,,
0.08186035603284836,0.9714285731315613,0.9595540118795933,0.9464285714285715,0.9767316017316017,351,351,,,,,,,,,,
,,,,,351,351,0.15341302752494812,0.949999988079071,0.9350754885541585,0.9322946142237313,0.9390554004129198,,,,,
0.08343962579965591,0.9714285731315613,0.9595540118795933,0.9464285714285715,0.9767316017316017,352,352,,,,,,,,,,
,,,,,352,352,0.13685302436351776,0.9660714268684387,0.9582519992155267,0.9579668483738035,0.9585980098154397,,,,,
0.08677443116903305,0.9714285731315613,0.9595540118795933,0.9464285714285715,0.9767316017316017,353,353,,,,,,,,,,
,,,,,353,353,0.10943790525197983,0.9624999761581421,0.9490079968389256,0.9538467511101039,0.9450565894278775,,,,,
0.09085319936275482,0.9714285731315613,0.9595540118795933,0.9464285714285715,0.9767316017316017,354,354,,,,,,,,,,
,,,,,354,354,0.10759809613227844,0.9678571224212646,0.9594151577579689,0.9620550360892388,0.9573336703557136,,,,,
0.09263216704130173,0.9714285731315613,0.9595540118795933,0.9464285714285715,0.9767316017316017,355,355,,,,,,,,,,
,,,,,355,355,0.12846072018146515,0.949999988079071,0.9359153959121418,0.9339925416960301,0.9401384514900096,,,,,
0.09333552420139313,0.9714285731315613,0.9595540118795933,0.9464285714285715,0.9767316017316017,356,356,,,,,,,,,,
,,,,,356,356,0.1305462121963501,0.9571428298950195,0.9436472785334011,0.9440814583257606,0.943271748559735,,,,,
0.09350048005580902,0.9714285731315613,0.9595540118795933,0.9464285714285715,0.9767316017316017,357,357,,,,,,,,,,
,,,,,357,357,0.11996831744909286,0.9607142806053162,0.94856247765983,0.9521077427305058,0.9457387523835907,,,,,
0.09167733043432236,0.9714285731315613,0.9595540118795933,0.9464285714285715,0.9767316017316017,358,358,,,,,,,,,,
,,,,,358,358,0.17558875679969788,0.9357143044471741,0.916227252432542,0.9133991228070175,0.9202790707079693,,,,,
0.08886820077896118,0.9714285731315613,0.9595540118795933,0.9464285714285715,0.9767316017316017,359,359,,,,,,,,,,
,,,,,359,359,0.11438433825969696,0.9624999761581421,0.9544819545768208,0.9529844091592445,0.9561648767408049,,,,,
0.0862734243273735,0.9714285731315613,0.9595540118795933,0.9464285714285715,0.9767316017316017,360,360,,,,,,,,,,
,,,,,360,360,0.14503231644630432,0.9482142925262451,0.9313550680836015,0.9309044027070638,0.933042782295001,,,,,
0.08261851221323013,0.9714285731315613,0.9595540118795933,0.9464285714285715,0.9767316017316017,361,361,,,,,,,,,,
,,,,,361,361,0.12086967378854752,0.9624999761581421,0.9499366320658843,0.9472272705534821,0.9533996627080018,,,,,
0.07803154736757278,0.9714285731315613,0.9595540118795933,0.9464285714285715,0.9767316017316017,362,362,,,,,,,,,,
,,,,,362,362,0.1450597494840622,0.9446428418159485,0.9253164582897836,0.9222553995828262,0.92882587401699,,,,,
0.07562047988176346,0.9714285731315613,0.9595540118795933,0.9464285714285715,0.9767316017316017,363,363,,,,,,,,,,
,,,,,363,363,0.15028581023216248,0.9589285850524902,0.9497622757929941,0.950216160884559,0.9493182374268746,,,,,
0.07307841628789902,0.9714285731315613,0.9595540118795933,0.9464285714285715,0.9767316017316017,364,364,,,,,,,,,,
,,,,,364,364,0.1251903921365738,0.9535714387893677,0.9374125536739519,0.9334229275681899,0.9430690841956051,,,,,
0.07177533209323883,0.9714285731315613,0.9595540118795933,0.9464285714285715,0.9767316017316017,365,365,,,,,,,,,,
,,,,,365,365,0.12919461727142334,0.9589285850524902,0.9447019306650494,0.945912317455152,0.9436387659318906,,,,,
0.07090859860181808,0.9714285731315613,0.9595540118795933,0.9464285714285715,0.9767316017316017,366,366,,,,,,,,,,
,,,,,366,366,0.10516049712896347,0.9714285731315613,0.9627400440232731,0.9609120424415789,0.9647794215482673,,,,,
0.07126827538013458,0.9714285731315613,0.9595540118795933,0.9464285714285715,0.9767316017316017,367,367,,,,,,,,,,
,,,,,367,367,0.1386709064245224,0.9607142806053162,0.9509577227046787,0.9501657023465124,0.9517836154547679,,,,,
0.07210560888051987,0.9714285731315613,0.9595540118795933,0.9464285714285715,0.9767316017316017,368,368,,,,,,,,,,
,,,,,368,368,0.11840162426233292,0.9589285850524902,0.9489798121190912,0.9504057752908857,0.9481030782950173,,,,,
0.07494387030601501,0.9714285731315613,0.9595540118795933,0.9464285714285715,0.9767316017316017,369,369,,,,,,,,,,
,,,,,369,369,0.11932683736085892,0.9607142806053162,0.9519894899601682,0.9534265734265734,0.9507344351268991,,,,,
0.07659614831209183,0.9714285731315613,0.9595540118795933,0.9464285714285715,0.9767316017316017,370,370,,,,,,,,,,
,,,,,370,370,0.1346600502729416,0.9553571343421936,0.9418165498065514,0.9411763397316758,0.9435546491900342,,,,,
0.07839816808700562,0.9714285731315613,0.9595540118795933,0.9464285714285715,0.9767316017316017,371,371,,,,,,,,,,
,,,,,371,371,0.12391062080860138,0.9607142806053162,0.9511130664264917,0.9515518084066471,0.9507344351268991,,,,,
0.08076070994138718,0.9714285731315613,0.9595540118795933,0.9464285714285715,0.9767316017316017,372,372,,,,,,,,,,
,,,,,372,372,0.12187565118074417,0.9660714268684387,0.9547861351013109,0.9563186813186814,0.9535853916975211,,,,,
0.08181564509868622,0.9714285731315613,0.9595540118795933,0.9464285714285715,0.9767316017316017,373,373,,,,,,,,,,
,,,,,373,373,0.10211169719696045,0.9732142686843872,0.9667730991460864,0.9678572228173546,0.9657794215482672,,,,,
0.08004239946603775,0.9714285731315613,0.9595540118795933,0.9464285714285715,0.9767316017316017,374,374,,,,,,,,,,
,,,,,374,374,0.1034240797162056,0.9714285731315613,0.9635648011151337,0.9610656705840666,0.9664615845039806,,,,,
0.07621198892593384,0.9714285731315613,0.9595540118795933,0.9464285714285715,0.9767316017316017,375,375,,,,,,,,,,
,,,,,375,375,0.1402863711118698,0.9535714387893677,0.9393904464379694,0.9369229605679873,0.943136825694047,,,,,
0.07232745736837387,0.9714285731315613,0.9595540118795933,0.9464285714285715,0.9767316017316017,376,376,,,,,,,,,,
,,,,,376,376,0.1327470988035202,0.9482142925262451,0.9331662156473631,0.9304795636564486,0.9363224313333751,,,,,
0.06938359886407852,0.9714285731315613,0.9595540118795933,0.9464285714285715,0.9767316017316017,377,377,,,,,,,,,,
,,,,,377,377,0.12008246034383774,0.9517857432365417,0.9358142064214553,0.9345976805356289,0.9370734014522969,,,,,
0.06634485721588135,0.9714285731315613,0.9595540118795933,0.9464285714285715,0.9767316017316017,378,378,,,,,,,,,,
,,,,,378,378,0.11503752321004868,0.9642857313156128,0.9530776655933448,0.9505254133496632,0.9565657648621814,,,,,
0.06560305505990982,0.9714285731315613,0.9595540118795933,0.9464285714285715,0.9767316017316017,379,379,,,,,,,,,,
,,,,,379,379,0.12150146067142487,0.9660714268684387,0.9571343291044051,0.9597647524963868,0.9551998131547923,,,,,
0.06462268531322479,0.9714285731315613,0.9595540118795933,0.9464285714285715,0.9767316017316017,380,380,,,,,,,,,,
,,,,,380,380,0.12590353190898895,0.9464285969734192,0.9281895516067137,0.9264212724146401,0.9303098132154564,,,,,
0.0635809376835823,0.9714285731315613,0.9595540118795933,0.9464285714285715,0.9767316017316017,381,381,,,,,,,,,,
,,,,,381,381,0.09091714769601822,0.9785714149475098,0.9722000136040541,0.9714416626154595,0.9729930782343532,,,,,
0.06344415247440338,0.9714285731315613,0.9595540118795933,0.9464285714285715,0.9767316017316017,382,382,,,,,,,,,,
,,,,,382,382,0.13666567206382751,0.9392856955528259,0.9179440470226624,0.9157263236832237,0.9209453639538387,,,,,
0.06350801140069962,0.9714285731315613,0.9595540118795933,0.9464285714285715,0.9767316017316017,383,383,,,,,,,,,,
,,,,,383,383,0.13264504075050354,0.9589285850524902,0.9458798109591761,0.9476112119254863,0.9442717485597348,,,,,
0.06479021161794662,0.9714285731315613,0.9595540118795933,0.9464285714285715,0.9767316017316017,384,384,,,,,,,,,,
,,,,,384,384,0.1181105226278305,0.9589285850524902,0.9470607108885252,0.9455706970894718,0.9486683194244196,,,,,
0.06764613091945648,0.9714285731315613,0.9595540118795933,0.9464285714285715,0.9767316017316017,385,385,,,,,,,,,,
,,,,,385,385,0.12803176045417786,0.9642857313156128,0.9534416321048607,0.9524913753174362,0.9548158604080262,,,,,
0.07125235348939896,0.9714285731315613,0.9595540118795933,0.9464285714285715,0.9767316017316017,386,386,,,,,,,,,,
,,,,,386,386,0.1322181224822998,0.9624999761581421,0.9497522766953859,0.950112379290708,0.9494362249179519,,,,,
0.07517991214990616,0.9714285731315613,0.9595540118795933,0.9464285714285715,0.9767316017316017,387,387,,,,,,,,,,
,,,,,387,387,0.1311928629875183,0.9624999761581421,0.9531493839226078,0.9518770923003348,0.9544657784104812,,,,,
0.0766647532582283,0.9714285731315613,0.9595540118795933,0.9464285714285715,0.9767316017316017,388,388,,,,,,,,,,
,,,,,388,388,0.12606537342071533,0.949999988079071,0.9364088495566303,0.936995312095518,0.9374071082064276,,,,,
0.07758910208940506,0.9714285731315613,0.9595540118795933,0.9464285714285715,0.9767316017316017,389,389,,,,,,,,,,
,,,,,389,389,0.11204525083303452,0.9678571224212646,0.9579953991227146,0.9565604217453196,0.9596149451900503,,,,,
0.07739748805761337,0.9714285731315613,0.9595540118795933,0.9464285714285715,0.9767316017316017,390,390,,,,,,,,,,
,,,,,390,390,0.12460651248693466,0.9607142806053162,0.946654881464781,0.945795352323838,0.948036962592538,,,,,
0.07837409526109695,0.9714285731315613,0.9595540118795933,0.9464285714285715,0.9767316017316017,391,391,,,,,,,,,,
,,,,,391,391,0.09893404692411423,0.9696428775787354,0.9613237087196236,0.9601400797607179,0.962679435096567,,,,,
0.07851992547512054,0.9714285731315613,0.9595540118795933,0.9464285714285715,0.9767316017316017,392,392,,,,,,,,,,
,,,,,392,392,0.09283649921417236,0.9678571224212646,0.9597183600713013,0.9623393580490613,0.9579835883581685,,,,,
0.07748048007488251,0.9714285731315613,0.9595540118795933,0.9464285714285715,0.9767316017316017,393,393,,,,,,,,,,
,,,,,393,393,0.13192233443260193,0.9553571343421936,0.9450290725872278,0.9429089026915114,0.9479681554293293,,,,,
0.07624136656522751,0.9714285731315613,0.9595540118795933,0.9464285714285715,0.9767316017316017,394,394,,,,,,,,,,
,,,,,394,394,0.11065267026424408,0.9571428298950195,0.945402961318668,0.9427661353797718,0.948301302052264,,,,,
0.07638531923294067,0.9714285731315613,0.9595540118795933,0.9464285714285715,0.9767316017316017,395,395,,,,,,,,,,
,,,,,395,395,0.10222790390253067,0.9607142806053162,0.9506814486326681,0.9524513873223551,0.9490522721711858,,,,,
0.07616075128316879,0.9714285731315613,0.9595540118795933,0.9464285714285715,0.9767316017316017,396,396,,,,,,,,,,
,,,,,396,396,0.12499192357063293,0.9571428298950195,0.9468278873058245,0.9462077574971322,0.9483521081760955,,,,,
0.07382184267044067,0.9714285731315613,0.9595540118795933,0.9464285714285715,0.9767316017316017,397,397,,,,,,,,,,
,,,,,397,397,0.12104064226150513,0.9696428775787354,0.9630650047086067,0.9610532236102067,0.966128437881046,,,,,
0.07352631539106369,0.9714285731315613,0.9595540118795933,0.9464285714285715,0.9767316017316017,398,398,,,,,,,,,,
,,,,,398,398,0.11113861203193665,0.9678571224212646,0.9601703043610782,0.9615588048315321,0.9589650271875955,,,,,
0.07463469356298447,0.9714285731315613,0.9595540118795933,0.9464285714285715,0.9767316017316017,399,399,,,,,,,,,,
,,,,,399,399,0.1130085289478302,0.9660714268684387,0.9582296612721098,0.9598443223443223,0.9569497176089475,,,,,
0.07474404573440552,0.9714285731315613,0.9595540118795933,0.9464285714285715,0.9767316017316017,400,400,,,,,,,,,,
,,,,,400,400,0.13161544501781464,0.9553571343421936,0.9407822173796233,0.9377476459510358,0.9445530233940715,,,,,
0.07428337633609772,0.9714285731315613,0.9595540118795933,0.9464285714285715,0.9767316017316017,401,401,,,,,,,,,,
,,,,,401,401,0.11270839720964432,0.9660714268684387,0.955057655946241,0.9560422776148583,0.9542014389507549,,,,,
0.07354287058115005,0.9714285731315613,0.9595540118795933,0.9464285714285715,0.9767316017316017,402,402,,,,,,,,,,
,,,,,402,402,0.11315998435020447,0.9678571224212646,0.9580353934602945,0.9553247486036827,0.9612801727711531,,,,,
0.07373574376106262,0.9714285731315613,0.9595540118795933,0.9464285714285715,0.9767316017316017,403,403,,,,,,,,,,
,,,,,403,403,0.13127802312374115,0.9553571343421936,0.9437306802681125,0.9429489915098965,0.9451351998980845,,,,,
0.07398056983947754,0.9714285731315613,0.9595540118795933,0.9464285714285715,0.9767316017316017,404,404,,,,,,,,,,
,,,,,404,404,0.13815608620643616,0.9571428298950195,0.9431322968893745,0.9442434428316782,0.9422395036064765,,,,,
0.07289622724056244,0.9714285731315613,0.9595540118795933,0.9464285714285715,0.9767316017316017,405,405,,,,,,,,,,
,,,,,405,405,0.125478133559227,0.9535714387893677,0.9406151794629987,0.9389885239957271,0.9436207648925135,,,,,
0.07354887574911118,0.9714285731315613,0.9595540118795933,0.9464285714285715,0.9767316017316017,406,406,,,,,,,,,,
,,,,,406,406,0.1144317239522934,0.9696428775787354,0.9600214281390764,0.96266423188789,0.9576668169786483,,,,,
0.07367309182882309,0.9714285731315613,0.9595540118795933,0.9464285714285715,0.9767316017316017,407,407,,,,,,,,,,
,,,,,407,407,0.0937395840883255,0.9839285612106323,0.9803799047551188,0.981755684822845,0.9791914253417912,,,,,
0.07246550172567368,0.9714285731315613,0.9595540118795933,0.9464285714285715,0.9767316017316017,408,408,,,,,,,,,,
,,,,,408,408,0.12943661212921143,0.949999988079071,0.9365314307688366,0.9371474276745695,0.9367741255785831,,,,,
0.07031172513961792,0.9714285731315613,0.9595540118795933,0.9464285714285715,0.9767316017316017,409,409,,,,,,,,,,
,,,,,409,409,0.11856438964605331,0.9517857432365417,0.9398278497419095,0.938744163283115,0.9410876453661782,,,,,
0.07097512483596802,0.9714285731315613,0.9595540118795933,0.9464285714285715,0.9767316017316017,410,410,,,,,,,,,,
,,,,,410,410,0.13240329921245575,0.9571428298950195,0.9429005205320995,0.9437392411510058,0.9421886974826451,,,,,
0.07184713333845139,0.9714285731315613,0.9595540118795933,0.9464285714285715,0.9767316017316017,411,411,,,,,,,,,,
,,,,,411,411,0.14389294385910034,0.9464285969734192,0.9294364295975882,0.9267596874143023,0.9325741526751825,,,,,
0.07274428755044937,0.9714285731315613,0.9595540118795933,0.9464285714285715,0.9767316017316017,412,412,,,,,,,,,,
,,,,,412,412,0.10934534668922424,0.9624999761581421,0.9509692888480767,0.9502531340405014,0.9517513705015096,,,,,
0.07383719086647034,0.9714285731315613,0.9595540118795933,0.9464285714285715,0.9767316017316017,413,413,,,,,,,,,,
,,,,,413,413,0.10569915175437927,0.9714285731315613,0.9646401609619715,0.967603305785124,0.9620650136392959,,,,,
0.0760401263833046,0.9714285731315613,0.9595540118795933,0.9464285714285715,0.9767316017316017,414,414,,,,,,,,,,
,,,,,414,414,0.11445599794387817,0.9589285850524902,0.9494824199959467,0.9503624144672531,0.9486683194244196,,,,,
0.07812828570604324,0.9714285731315613,0.9595540118795933,0.9464285714285715,0.9767316017316017,415,415,,,,,,,,,,
,,,,,415,415,0.1097465455532074,0.9642857313156128,0.9571078442735693,0.9566444980673626,0.9575810744408293,,,,,
0.08049897849559784,0.9714285731315613,0.9595540118795933,0.9464285714285715,0.9767316017316017,416,416,,,,,,,,,,
,,,,,416,416,0.12339676171541214,0.9642857313156128,0.9521265873815763,0.9540448717948719,0.9504700956671729,,,,,
0.08269156515598297,0.9714285731315613,0.9595540118795933,0.9464285714285715,0.9767316017316017,417,417,,,,,,,,,,
,,,,,417,417,0.11925291270017624,0.9607142806053162,0.9501841475369097,0.9491789156964772,0.9513674177547434,,,,,
0.0846879780292511,0.9714285731315613,0.9595540118795933,0.9464285714285715,0.9767316017316017,418,418,,,,,,,,,,
,,,,,418,418,0.09775082021951675,0.9750000238418579,0.9697650176207935,0.9707497556207234,0.9689116529532259,,,,,
0.08520987629890442,0.9714285731315613,0.9595540118795933,0.9464285714285715,0.9767316017316017,419,419,,,,,,,,,,
,,,,,419,419,0.08721281588077545,0.9750000238418579,0.9670377618979135,0.9681217214158391,0.966180309669644,,,,,
0.08459409326314926,0.9714285731315613,0.9595540118795933,0.9464285714285715,0.9767316017316017,420,420,,,,,,,,,,
,,,,,420,420,0.10427190363407135,0.9660714268684387,0.9552005283739812,0.9519420903954802,0.9592140570686738,,,,,
0.08245717734098434,0.9714285731315613,0.9595540118795933,0.9464285714285715,0.9767316017316017,421,421,,,,,,,,,,
,,,,,421,421,0.11496823281049728,0.9642857313156128,0.9522613153657549,0.9508880530116538,0.9538174862039889,,,,,
0.0799679234623909,0.9714285731315613,0.9595540118795933,0.9464285714285715,0.9767316017316017,422,422,,,,,,,,,,
,,,,,422,422,0.12004855275154114,0.9607142806053162,0.9486316945528757,0.9454148279294278,0.9523827273333912,,,,,
0.07702312618494034,0.9714285731315613,0.9595540118795933,0.9464285714285715,0.9767316017316017,423,423,,,,,,,,,,
,,,,,423,423,0.09914632886648178,0.9714285731315613,0.9638032391579646,0.9644182528843699,0.9637641119696194,,,,,
0.07504715025424957,0.9714285731315613,0.9595540118795933,0.9464285714285715,0.9767316017316017,424,424,,,,,,,,,,
,,,,,424,424,0.14849162101745605,0.9571428298950195,0.9447980341707264,0.9426435863601639,0.9472521217243952,,,,,
0.0732911005616188,0.9714285731315613,0.9595540118795933,0.9464285714285715,0.9767316017316017,425,425,,,,,,,,,,
,,,,,425,425,0.09338520467281342,0.9750000238418579,0.9700886089807064,0.9683433667781494,0.9722759788646524,,,,,
0.07252611219882965,0.9714285731315613,0.9595540118795933,0.9464285714285715,0.9767316017316017,426,426,,,,,,,,,,
