val_loss,val_accuracy,val_f1,val_precision,val_recall,epoch,step,train_loss,train_accuracy,train_f1,train_precision,train_recall,test_loss,test_accuracy,test_f1,test_precision,test_recall
,,,,,369,369,0.19421279430389404,0.949999988079071,0.9244250718660167,0.9327449980884415,0.9189371864428029,,,,,
0.19772553443908691,0.9714285731315613,0.9595540118795933,0.9464285714285715,0.9767316017316017,370,370,,,,,,,,,,
,,,,,370,370,0.20259040594100952,0.9517857432365417,0.9267841890481162,0.9393026278307934,0.9193380745641796,,,,,
0.1969684213399887,0.9714285731315613,0.9595540118795933,0.9464285714285715,0.9767316017316017,371,371,,,,,,,,,,
,,,,,371,371,0.19840587675571442,0.9589285850524902,0.9437369513534388,0.9554063360881543,0.9359456106542212,,,,,
0.19615505635738373,0.9714285731315613,0.9595540118795933,0.9464285714285715,0.9767316017316017,372,372,,,,,,,,,,
,,,,,372,372,0.21415090560913086,0.9428571462631226,0.9126340074021836,0.9391855081193317,0.9006982935208796,,,,,
0.19527898728847504,0.9714285731315613,0.9595540118795933,0.9464285714285715,0.9767316017316017,373,373,,,,,,,,,,
,,,,,373,373,0.19553236663341522,0.9482142925262451,0.9249471793029105,0.9344631661442007,0.9185532336960369,,,,,
0.1943398267030716,0.9714285731315613,0.9595540118795933,0.9464285714285715,0.9767316017316017,374,374,,,,,,,,,,
,,,,,374,374,0.20507335662841797,0.9428571462631226,0.9156363056415939,0.9256987575935207,0.9090074960517828,,,,,
0.1935720294713974,0.9714285731315613,0.9595540118795933,0.9464285714285715,0.9767316017316017,375,375,,,,,,,,,,
,,,,,375,375,0.20195835828781128,0.9482142925262451,0.9236592197854752,0.9419002999888892,0.9135236802035076,,,,,
0.1928841769695282,0.9714285731315613,0.9595540118795933,0.9464285714285715,0.9767316017316017,376,376,,,,,,,,,,
,,,,,376,376,0.19362851977348328,0.9571428298950195,0.9338282542416909,0.9524976102199062,0.9238373233412938,,,,,
0.19229212403297424,0.9714285731315613,0.9595540118795933,0.9464285714285715,0.9767316017316017,377,377,,,,,,,,,,
,,,,,377,377,0.20525623857975006,0.9446428418159485,0.9159505308700469,0.9346753196625823,0.9060271228871225,,,,,
0.1917283535003662,0.9714285731315613,0.9595540118795933,0.9464285714285715,0.9767316017316017,378,378,,,,,,,,,,
,,,,,378,378,0.20017187297344208,0.9517857432365417,0.9319553063466299,0.9402760567629598,0.926015920263201,,,,,
0.19138161838054657,0.9714285731315613,0.9595540118795933,0.9464285714285715,0.9767316017316017,379,379,,,,,,,,,,
,,,,,379,379,0.19560445845127106,0.9464285969734192,0.9229706723876258,0.933123096998695,0.9164024411205051,,,,,
0.19103820621967316,0.9714285731315613,0.9595540118795933,0.9464285714285715,0.9767316017316017,380,380,,,,,,,,,,
,,,,,380,380,0.19496102631092072,0.9464285969734192,0.9213268570307134,0.9321296468554044,0.9148557611616757,,,,,
0.19069412350654602,0.9714285731315613,0.9595540118795933,0.9464285714285715,0.9767316017316017,381,381,,,,,,,,,,
,,,,,381,381,0.19549022614955902,0.9482142925262451,0.9194436751839538,0.9285279605263158,0.9134728740796763,,,,,
0.19043827056884766,0.9714285731315613,0.9595540118795933,0.9464285714285715,0.9767316017316017,382,382,,,,,,,,,,
,,,,,382,382,0.19162161648273468,0.9589285850524902,0.9410075396681405,0.9477458229306703,0.9359117399050001,,,,,
0.1901102513074875,0.9714285731315613,0.9595540118795933,0.9464285714285715,0.9767316017316017,383,383,,,,,,,,,,
,,,,,383,383,0.2023625671863556,0.9678571224212646,0.9526530612244898,0.9618564898498332,0.9461745769189549,,,,,
0.18960468471050262,0.9714285731315613,0.9595540118795933,0.9464285714285715,0.9767316017316017,384,384,,,,,,,,,,
,,,,,384,384,0.19550654292106628,0.9660714268684387,0.9515263727124015,0.9544504317475021,0.9491888208328363,,,,,
0.18887892365455627,0.9714285731315613,0.9595540118795933,0.9464285714285715,0.9767316017316017,385,385,,,,,,,,,,
,,,,,385,385,0.1999138593673706,0.9482142925262451,0.9224800856995805,0.934018167624725,0.9151889077846104,,,,,
0.188181534409523,0.9714285731315613,0.9595540118795933,0.9464285714285715,0.9767316017316017,386,386,,,,,,,,,,
,,,,,386,386,0.17431853711605072,0.9678571224212646,0.9518494061668726,0.9596047888081787,0.9461745769189549,,,,,
0.18751247227191925,0.9714285731315613,0.9595540118795933,0.9464285714285715,0.9767316017316017,387,387,,,,,,,,,,
,,,,,387,387,0.18624535202980042,0.9535714387893677,0.930337842730654,0.9416614064230342,0.9230186117239301,,,,,
0.18672551214694977,0.9714285731315613,0.9595540118795933,0.9464285714285715,0.9767316017316017,388,388,,,,,,,,,,
,,,,,388,388,0.19401110708713531,0.9482142925262451,0.923030156500147,0.9324509295551251,0.916888006114934,,,,,
0.18584051728248596,0.9714285731315613,0.9595540118795933,0.9464285714285715,0.9767316017316017,389,389,,,,,,,,,,
,,,,,389,389,0.18819451332092285,0.9517857432365417,0.9296250154090682,0.9400315986965537,0.9226515943517746,,,,,
0.1848839968442917,0.9714285731315613,0.9595540118795933,0.9464285714285715,0.9767316017316017,390,390,,,,,,,,,,
,,,,,390,390,0.18516230583190918,0.9589285850524902,0.9394541590199434,0.9438642105881662,0.9358948045303896,,,,,
0.18364198505878448,0.9714285731315613,0.9595540118795933,0.9464285714285715,0.9767316017316017,391,391,,,,,,,,,,
,,,,,391,391,0.19205711781978607,0.9517857432365417,0.9260906521829324,0.9373304821253738,0.9193380745641796,,,,,
0.1822512447834015,0.9714285731315613,0.9595540118795933,0.9464285714285715,0.9767316017316017,392,392,,,,,,,,,,
,,,,,392,392,0.19361190497875214,0.9571428298950195,0.9384407775351398,0.9419128285193858,0.9355108517836235,,,,,
0.1808554083108902,0.9714285731315613,0.9595540118795933,0.9464285714285715,0.9767316017316017,393,393,,,,,,,,,,
,,,,,393,393,0.185110405087471,0.9660714268684387,0.9482607966732087,0.956778204347995,0.9424940397592043,,,,,
0.179276704788208,0.9714285731315613,0.9595540118795933,0.9464285714285715,0.9767316017316017,394,394,,,,,,,,,,
,,,,,394,394,0.19896477460861206,0.9482142925262451,0.9243517941832006,0.9279011936339523,0.9219006242328529,,,,,
0.17786294221878052,0.9714285731315613,0.9595540118795933,0.9464285714285715,0.9767316017316017,395,395,,,,,,,,,,
,,,,,395,395,0.19357582926750183,0.9446428418159485,0.9181712436999091,0.923037281861449,0.9143701961672467,,,,,
0.17652812600135803,0.9714285731315613,0.9595540118795933,0.9464285714285715,0.9767316017316017,396,396,,,,,,,,,,
,,,,,396,396,0.18233096599578857,0.9553571343421936,0.9387233493854743,0.9455837173579109,0.9334447360811442,,,,,
0.17531035840511322,0.9714285731315613,0.9595540118795933,0.9464285714285715,0.9767316017316017,397,397,,,,,,,,,,
,,,,,397,397,0.18788392841815948,0.9535714387893677,0.9293274816057828,0.9424526293378752,0.9213703195174379,,,,,
0.17430603504180908,0.9714285731315613,0.9595540118795933,0.9464285714285715,0.9767316017316017,398,398,,,,,,,,,,
,,,,,398,398,0.18128693103790283,0.949999988079071,0.925964652041207,0.9404811987560079,0.9172380881124792,,,,,
0.17341284453868866,0.9714285731315613,0.9595540118795933,0.9464285714285715,0.9767316017316017,399,399,,,,,,,,,,
,,,,,399,399,0.18153853714466095,0.9535714387893677,0.9353935898703064,0.938072055785124,0.9330777187089886,,,,,
0.17277945578098297,0.9714285731315613,0.9595540118795933,0.9464285714285715,0.9767316017316017,400,400,,,,,,,,,,
,,,,,400,400,0.18215151131153107,0.9535714387893677,0.9317632405380144,0.9502857142857143,0.9213703195174379,,,,,
0.17195048928260803,0.9714285731315613,0.9595540118795933,0.9464285714285715,0.9767316017316017,401,401,,,,,,,,,,
,,,,,401,401,0.19093169271945953,0.9482142925262451,0.9273509567773304,0.9321824596774194,0.9235658518139556,,,,,
0.17117717862129211,0.9714285731315613,0.9595540118795933,0.9464285714285715,0.9767316017316017,402,402,,,,,,,,,,
,,,,,402,402,0.18471266329288483,0.9446428418159485,0.9207792436810136,0.9299528199330348,0.9144210022910781,,,,,
0.17056474089622498,0.9714285731315613,0.9595540118795933,0.9464285714285715,0.9767316017316017,403,403,,,,,,,,,,
,,,,,403,403,0.18069769442081451,0.949999988079071,0.92738411975663,0.9444978960180439,0.9172550234870896,,,,,
0.17024622857570648,0.9714285731315613,0.9595540118795933,0.9464285714285715,0.9767316017316017,404,404,,,,,,,,,,
,,,,,404,404,0.19297553598880768,0.9428571462631226,0.9149196192490745,0.9271854760226853,0.9073083977214591,,,,,
0.17018485069274902,0.9714285731315613,0.9595540118795933,0.9464285714285715,0.9767316017316017,405,405,,,,,,,,,,
,,,,,405,405,0.18486052751541138,0.9517857432365417,0.9304246428918472,0.9423431407302376,0.9226515943517746,,,,,
0.1701633334159851,0.9714285731315613,0.9595540118795933,0.9464285714285715,0.9767316017316017,406,406,,,,,,,,,,
,,,,,406,406,0.19490256905555725,0.9517857432365417,0.9301333006143573,0.9452726186597155,0.9209863667706717,,,,,
0.17044776678085327,0.9714285731315613,0.9595540118795933,0.9464285714285715,0.9767316017316017,407,407,,,,,,,,,,
,,,,,407,407,0.1834011673927307,0.949999988079071,0.9265360983102918,0.9425876827080215,0.9172042173632583,,,,,
0.1708861142396927,0.9714285731315613,0.9595540118795933,0.9464285714285715,0.9767316017316017,408,408,,,,,,,,,,
,,,,,408,408,0.17031888663768768,0.9589285850524902,0.93889491215466,0.9481030134365351,0.9325643493681841,,,,,
0.17129109799861908,0.9714285731315613,0.9595540118795933,0.9464285714285715,0.9767316017316017,409,409,,,,,,,,,,
,,,,,409,409,0.18340745568275452,0.9553571343421936,0.9378247684616016,0.9460477814523909,0.931796443874652,,,,,
0.17138877511024475,0.9714285731315613,0.9595540118795933,0.9464285714285715,0.9767316017316017,410,410,,,,,,,,,,
,,,,,410,410,0.1743873953819275,0.9571428298950195,0.9370418531708432,0.9469318580426727,0.9305321044149258,,,,,
0.17151226103305817,0.9714285731315613,0.9595540118795933,0.9464285714285715,0.9767316017316017,411,411,,,,,,,,,,
,,,,,411,411,0.17068757116794586,0.9642857313156128,0.9481072154471545,0.9536242728714965,0.9437414438443199,,,,,
0.17150531709194183,0.9714285731315613,0.9595540118795933,0.9464285714285715,0.9767316017316017,412,412,,,,,,,,,,
,,,,,412,412,0.17959393560886383,0.949999988079071,0.929097955348174,0.9360529181882247,0.9239498045607217,,,,,
0.17131449282169342,0.9714285731315613,0.9595540118795933,0.9464285714285715,0.9767316017316017,413,413,,,,,,,,,,
,,,,,413,413,0.1798381209373474,0.9589285850524902,0.9422291993720565,0.9457221847564097,0.9392421950672056,,,,,
0.17114755511283875,0.9714285731315613,0.9595540118795933,0.9464285714285715,0.9767316017316017,414,414,,,,,,,,,,
,,,,,414,414,0.16134695708751678,0.9785714149475098,0.9665249284901425,0.9700460577673693,0.9635669538771392,,,,,
0.17081943154335022,0.9714285731315613,0.9595540118795933,0.9464285714285715,0.9767316017316017,415,415,,,,,,,,,,
,,,,,415,415,0.16621536016464233,0.9642857313156128,0.9511970599462056,0.9519922058724719,0.9504362249179519,,,,,
0.17012111842632294,0.9714285731315613,0.9595540118795933,0.9464285714285715,0.9767316017316017,416,416,,,,,,,,,,
,,,,,416,416,0.1649346798658371,0.9660714268684387,0.9526194288949865,0.9528633432188475,0.9525192759950417,,,,,
0.1691245585680008,0.9714285731315613,0.9595540118795933,0.9464285714285715,0.9767316017316017,417,417,,,,,,,,,,
,,,,,417,417,0.16444085538387299,0.9696428775787354,0.9563611069459024,0.9600714941624031,0.9532871814885739,,,,,
0.16791275143623352,0.9714285731315613,0.9595540118795933,0.9464285714285715,0.9767316017316017,418,418,,,,,,,,,,
,,,,,418,418,0.17182262241840363,0.9607142806053162,0.945333037582567,0.9480444214876033,0.9429904737253982,,,,,
0.1663009226322174,0.9714285731315613,0.9595540118795933,0.9464285714285715,0.9767316017316017,419,419,,,,,,,,,,
,,,,,419,419,0.1989346444606781,0.9357143044471741,0.909681582081115,0.915060550956882,0.9058233928582261,,,,,
0.16467303037643433,0.9714285731315613,0.9595540118795933,0.9464285714285715,0.9767316017316017,420,420,,,,,,,,,,
,,,,,420,420,0.1706862449645996,0.9571428298950195,0.9346454028925619,0.9402354174609225,0.9304982336657047,,,,,
0.16311556100845337,0.9714285731315613,0.9595540118795933,0.9464285714285715,0.9767316017316017,421,421,,,,,,,,,,
,,,,,421,421,0.17006908357143402,0.9571428298950195,0.9360572469424928,0.9438463742081673,0.9304982336657047,,,,,
0.1614391952753067,0.9714285731315613,0.9595540118795933,0.9464285714285715,0.9767316017316017,422,422,,,,,,,,,,
,,,,,422,422,0.17809917032718658,0.9535714387893677,0.9344705514426922,0.9382460004999374,0.9314124911278858,,,,,
0.15987175703048706,0.9714285731315613,0.9595540118795933,0.9464285714285715,0.9767316017316017,423,423,,,,,,,,,,
,,,,,423,423,0.18538305163383484,0.949999988079071,0.927958886286755,0.9358720445601814,0.9222676416050084,,,,,
0.15841379761695862,0.9714285731315613,0.9595540118795933,0.9464285714285715,0.9767316017316017,424,424,,,,,,,,,,
,,,,,424,424,0.16357336938381195,0.9624999761581421,0.9452286513476258,0.9524038461538462,0.9400439713099589,,,,,
0.15724237263202667,0.9714285731315613,0.9595540118795933,0.9464285714285715,0.9767316017316017,425,425,,,,,,,,,,
,,,,,425,425,0.1682523787021637,0.9535714387893677,0.9325330590655304,0.9413209340211783,0.9263490668861356,,,,,
0.15634576976299286,0.9714285731315613,0.9595540118795933,0.9464285714285715,0.9767316017316017,426,426,,,,,,,,,,
,,,,,426,426,0.1731792390346527,0.9589285850524902,0.9396821535451348,0.9502962377801916,0.9325643493681841,,,,,
0.15534928441047668,0.9714285731315613,0.9595540118795933,0.9464285714285715,0.9767316017316017,427,427,,,,,,,,,,
,,,,,427,427,0.17184291779994965,0.9678571224212646,0.953335363161778,0.9580828314549191,0.9495558382049919,,,,,
0.15447230637073517,0.9714285731315613,0.9595540118795933,0.9464285714285715,0.9767316017316017,428,428,,,,,,,,,,
,,,,,428,428,0.1597965806722641,0.9696428775787354,0.9570039114716951,0.9615880990153862,0.9532533107393529,,,,,
0.1537880003452301,0.9714285731315613,0.9595540118795933,0.9464285714285715,0.9767316017316017,429,429,,,,,,,,,,
,,,,,429,429,0.18580906093120575,0.9482142925262451,0.925467574883575,0.9356858552631578,0.9185193629468159,,,,,
0.15318796038627625,0.9714285731315613,0.9595540118795933,0.9464285714285715,0.9767316017316017,430,430,,,,,,,,,,
,,,,,430,430,0.16915945708751678,0.9589285850524902,0.9430413959441729,0.9504807692307693,0.9376108382353238,,,,,
0.15259511768817902,0.9714285731315613,0.9595540118795933,0.9464285714285715,0.9767316017316017,431,431,,,,,,,,,,
,,,,,431,431,0.1638578474521637,0.9642857313156128,0.9489119416999903,0.9556666666666667,0.9437414438443199,,,,,
0.15212906897068024,0.9714285731315613,0.9595540118795933,0.9464285714285715,0.9767316017316017,432,432,,,,,,,,,,
,,,,,432,432,0.1590215563774109,0.9714285731315613,0.9574179792230122,0.9598460743801653,0.9553024910672218,,,,,
0.15168945491313934,0.9714285731315613,0.9595540118795933,0.9464285714285715,0.9767316017316017,433,433,,,,,,,,,,
,,,,,433,433,0.17153193056583405,0.9571428298950195,0.941056350421192,0.9435816115702479,0.938841306945829,,,,,
0.15122400224208832,0.9714285731315613,0.9595540118795933,0.9464285714285715,0.9767316017316017,434,434,,,,,,,,,,
,,,,,434,434,0.16341106593608856,0.9607142806053162,0.941269550342131,0.9433992238910162,0.9396430831885821,,,,,
0.15093371272087097,0.9714285731315613,0.9595540118795933,0.9464285714285715,0.9767316017316017,435,435,,,,,,,,,,
,,,,,435,435,0.15499599277973175,0.9696428775787354,0.9568720096623867,0.9637672811059907,0.9515880831582503,,,,,
0.15061908960342407,0.9714285731315613,0.9595540118795933,0.9464285714285715,0.9767316017316017,436,436,,,,,,,,,,
,,,,,436,436,0.1764158457517624,0.9535714387893677,0.9359048353384509,0.9357176973353444,0.9364420446204151,,,,,
0.15042082965373993,0.9714285731315613,0.9595540118795933,0.9464285714285715,0.9767316017316017,437,437,,,,,,,,,,
,,,,,437,437,0.1554010808467865,0.9642857313156128,0.9472293780287842,0.9515132441646997,0.9437245084697093,,,,,
0.15040600299835205,0.9714285731315613,0.9595540118795933,0.9464285714285715,0.9767316017316017,438,438,,,,,,,,,,
,,,,,438,438,0.16177649796009064,0.9624999761581421,0.9466890553546509,0.9505093394228814,0.9433405557229434,,,,,
0.15028119087219238,0.9714285731315613,0.9595540118795933,0.9464285714285715,0.9767316017316017,439,439,,,,,,,,,,
,,,,,439,439,0.16907544434070587,0.9553571343421936,0.9367704163784094,0.9387578108166343,0.935143834411468,,,,,
0.15011155605316162,0.9714285731315613,0.9595540118795933,0.9464285714285715,0.9767316017316017,440,440,,,,,,,,,,
,,,,,440,440,0.16918466985225677,0.9553571343421936,0.935458435342641,0.9435752273117173,0.9301650870427702,,,,,
0.15006119012832642,0.9714285731315613,0.9595540118795933,0.9464285714285715,0.9767316017316017,441,441,,,,,,,,,,
,,,,,441,441,0.16268494725227356,0.9571428298950195,0.9345026606292967,0.9397347360268491,0.9304812982910943,,,,,
0.15021412074565887,0.9714285731315613,0.9595540118795933,0.9464285714285715,0.9767316017316017,442,442,,,,,,,,,,
,,,,,442,442,0.1575552523136139,0.9642857313156128,0.9481974037692512,0.9515610651974289,0.9453897360508122,,,,,
0.150372713804245,0.9714285731315613,0.9595540118795933,0.9464285714285715,0.9767316017316017,443,443,,,,,,,,,,
,,,,,443,443,0.1572350710630417,0.9624999761581421,0.9443702665600674,0.9500644602696111,0.9400270359353483,,,,,
0.15056577324867249,0.9714285731315613,0.9595540118795933,0.9464285714285715,0.9767316017316017,444,444,,,,,,,,,,
,,,,,444,444,0.1535165160894394,0.9696428775787354,0.9564280369835926,0.9580426803637521,0.9549354736950662,,,,,
0.15070085227489471,0.9714285731315613,0.9595540118795933,0.9464285714285715,0.9767316017316017,445,445,,,,,,,,,,
,,,,,445,445,0.14500950276851654,0.9678571224212646,0.9538577114344312,0.9655545112781955,0.9462423184173968,,,,,
0.15087208151817322,0.9714285731315613,0.9595540118795933,0.9464285714285715,0.9767316017316017,446,446,,,,,,,,,,
,,,,,446,446,0.16839177906513214,0.9553571343421936,0.9367346938775509,0.9461439161304204,0.9301312162935491,,,,,
0.15040594339370728,0.9714285731315613,0.9595540118795933,0.9464285714285715,0.9767316017316017,447,447,,,,,,,,,,
,,,,,447,447,0.16507510840892792,0.9660714268684387,0.9524937372447746,0.9545033397974574,0.950854048413939,,,,,
0.14985980093479156,0.9714285731315613,0.9595540118795933,0.9464285714285715,0.9767316017316017,448,448,,,,,,,,,,
,,,,,448,448,0.1600632220506668,0.9660714268684387,0.953190770739531,0.955857929005817,0.9508371130393285,,,,,
0.1495574414730072,0.9714285731315613,0.9595540118795933,0.9464285714285715,0.9767316017316017,449,449,,,,,,,,,,
,,,,,449,449,0.15189911425113678,0.9660714268684387,0.9509856061613312,0.9577764976958525,0.9458075595467992,,,,,
0.14924705028533936,0.9714285731315613,0.9595540118795933,0.9464285714285715,0.9767316017316017,450,450,,,,,,,,,,
