val_loss,val_accuracy,val_f1,val_precision,val_recall,epoch,step,train_loss,train_accuracy,train_f1,train_precision,train_recall,test_loss,test_accuracy,test_f1,test_precision,test_recall
,,,,,775,775,0.0032970148604363203,1.0,1.0,1.0,1.0,,,,,
0.0005415937048383057,1.0,1.0,1.0,1.0,776,776,,,,,,,,,,
,,,,,776,776,0.003173281904309988,1.0,1.0,1.0,1.0,,,,,
0.0005393812316469848,1.0,1.0,1.0,1.0,777,777,,,,,,,,,,
,,,,,777,777,0.002963528735563159,1.0,1.0,1.0,1.0,,,,,
0.0005377818597480655,1.0,1.0,1.0,1.0,778,778,,,,,,,,,,
,,,,,778,778,0.0026691146194934845,1.0,1.0,1.0,1.0,,,,,
0.0005364122334867716,1.0,1.0,1.0,1.0,779,779,,,,,,,,,,
,,,,,779,779,0.0036975082475692034,0.9982143044471741,0.9970998925886143,0.9979674796747967,0.9962686567164178,,,,,
0.0005354371387511492,1.0,1.0,1.0,1.0,780,780,,,,,,,,,,
,,,,,780,780,0.0045763165690004826,0.9982143044471741,0.9970998925886143,0.9979674796747967,0.9962686567164178,,,,,
0.0005327629623934627,1.0,1.0,1.0,1.0,781,781,,,,,,,,,,
,,,,,781,781,0.00508541613817215,0.9982143044471741,0.9984721914196298,0.999003984063745,0.9979508196721312,,,,,
0.0005304259248077869,1.0,1.0,1.0,1.0,782,782,,,,,,,,,,
,,,,,782,782,0.0028230499010533094,1.0,1.0,1.0,1.0,,,,,
0.0005285756778903306,1.0,1.0,1.0,1.0,783,783,,,,,,,,,,
,,,,,783,783,0.0028599274810403585,1.0,1.0,1.0,1.0,,,,,
0.0005265739746391773,1.0,1.0,1.0,1.0,784,784,,,,,,,,,,
,,,,,784,784,0.0019182937685400248,1.0,1.0,1.0,1.0,,,,,
0.0005241314647719264,1.0,1.0,1.0,1.0,785,785,,,,,,,,,,
,,,,,785,785,0.0029529016464948654,1.0,1.0,1.0,1.0,,,,,
0.0005211911047808826,1.0,1.0,1.0,1.0,786,786,,,,,,,,,,
,,,,,786,786,0.00265831989236176,1.0,1.0,1.0,1.0,,,,,
0.0005183062166906893,1.0,1.0,1.0,1.0,787,787,,,,,,,,,,
,,,,,787,787,0.00436033308506012,1.0,1.0,1.0,1.0,,,,,
0.0005157741834409535,1.0,1.0,1.0,1.0,788,788,,,,,,,,,,
,,,,,788,788,0.0016202207189053297,1.0,1.0,1.0,1.0,,,,,
0.000513991981279105,1.0,1.0,1.0,1.0,789,789,,,,,,,,,,
,,,,,789,789,0.0051404014229774475,1.0,1.0,1.0,1.0,,,,,
0.0005119531997479498,1.0,1.0,1.0,1.0,790,790,,,,,,,,,,
,,,,,790,790,0.0017011453164741397,1.0,1.0,1.0,1.0,,,,,
0.0005095952074043453,1.0,1.0,1.0,1.0,791,791,,,,,,,,,,
,,,,,791,791,0.002407299354672432,1.0,1.0,1.0,1.0,,,,,
0.0005073255742900074,1.0,1.0,1.0,1.0,792,792,,,,,,,,,,
,,,,,792,792,0.003312273882329464,0.9982143044471741,0.9971108037498079,0.9963235294117647,0.9979338842975207,,,,,
0.0005052935448475182,1.0,1.0,1.0,1.0,793,793,,,,,,,,,,
,,,,,793,793,0.0021789218299090862,1.0,1.0,1.0,1.0,,,,,
0.000502471171785146,1.0,1.0,1.0,1.0,794,794,,,,,,,,,,
,,,,,794,794,0.002830067416653037,1.0,1.0,1.0,1.0,,,,,
0.0004993329057469964,1.0,1.0,1.0,1.0,795,795,,,,,,,,,,
,,,,,795,795,0.002455835696309805,1.0,1.0,1.0,1.0,,,,,
0.0004965830012224615,1.0,1.0,1.0,1.0,796,796,,,,,,,,,,
,,,,,796,796,0.002836651634424925,1.0,1.0,1.0,1.0,,,,,
0.0004937317571602762,1.0,1.0,1.0,1.0,797,797,,,,,,,,,,
,,,,,797,797,0.003421725006774068,1.0,1.0,1.0,1.0,,,,,
0.0004917957703582942,1.0,1.0,1.0,1.0,798,798,,,,,,,,,,
,,,,,798,798,0.00415725726634264,1.0,1.0,1.0,1.0,,,,,
0.0004898030310869217,1.0,1.0,1.0,1.0,799,799,,,,,,,,,,
,,,,,799,799,0.0019715919625014067,1.0,1.0,1.0,1.0,,,,,
0.0004880506603512913,1.0,1.0,1.0,1.0,800,800,,,,,,,,,,
,,,,,800,800,0.0010291263461112976,1.0,1.0,1.0,1.0,,,,,
0.0004858523025177419,1.0,1.0,1.0,1.0,801,801,,,,,,,,,,
,,,,,801,801,0.002153414534404874,1.0,1.0,1.0,1.0,,,,,
0.0004837211745325476,1.0,1.0,1.0,1.0,802,802,,,,,,,,,,
,,,,,802,802,0.0017359271878376603,1.0,1.0,1.0,1.0,,,,,
0.00048218402662314475,1.0,1.0,1.0,1.0,803,803,,,,,,,,,,
,,,,,803,803,0.0029017035849392414,1.0,1.0,1.0,1.0,,,,,
0.0004809425736311823,1.0,1.0,1.0,1.0,804,804,,,,,,,,,,
,,,,,804,804,0.0033617729786783457,1.0,1.0,1.0,1.0,,,,,
0.0004798468144144863,1.0,1.0,1.0,1.0,805,805,,,,,,,,,,
,,,,,805,805,0.0030370887834578753,1.0,1.0,1.0,1.0,,,,,
0.0004788645601365715,1.0,1.0,1.0,1.0,806,806,,,,,,,,,,
,,,,,806,806,0.0047338856384158134,1.0,1.0,1.0,1.0,,,,,
0.000478224188555032,1.0,1.0,1.0,1.0,807,807,,,,,,,,,,
,,,,,807,807,0.003508791560307145,1.0,1.0,1.0,1.0,,,,,
0.0004773959517478943,1.0,1.0,1.0,1.0,808,808,,,,,,,,,,
,,,,,808,808,0.002089389134198427,1.0,1.0,1.0,1.0,,,,,
0.00047544544213451445,1.0,1.0,1.0,1.0,809,809,,,,,,,,,,
,,,,,809,809,0.0038232773076742887,0.9982143044471741,0.9984721914196298,0.999003984063745,0.9979508196721312,,,,,
0.00047358297160826623,1.0,1.0,1.0,1.0,810,810,,,,,,,,,,
,,,,,810,810,0.002851869212463498,1.0,1.0,1.0,1.0,,,,,
0.0004718232376035303,1.0,1.0,1.0,1.0,811,811,,,,,,,,,,
,,,,,811,811,0.0014224720653146505,1.0,1.0,1.0,1.0,,,,,
0.0004700970894191414,1.0,1.0,1.0,1.0,812,812,,,,,,,,,,
,,,,,812,812,0.0011296598240733147,1.0,1.0,1.0,1.0,,,,,
0.00046830950304865837,1.0,1.0,1.0,1.0,813,813,,,,,,,,,,
,,,,,813,813,0.002430511638522148,1.0,1.0,1.0,1.0,,,,,
0.00046669633593410254,1.0,1.0,1.0,1.0,814,814,,,,,,,,,,
,,,,,814,814,0.0023668205831199884,1.0,1.0,1.0,1.0,,,,,
0.0004654838121496141,1.0,1.0,1.0,1.0,815,815,,,,,,,,,,
,,,,,815,815,0.002061637584120035,1.0,1.0,1.0,1.0,,,,,
0.0004644455621019006,1.0,1.0,1.0,1.0,816,816,,,,,,,,,,
,,,,,816,816,0.0020983724389225245,1.0,1.0,1.0,1.0,,,,,
0.00046350673073902726,1.0,1.0,1.0,1.0,817,817,,,,,,,,,,
,,,,,817,817,0.002238634042441845,1.0,1.0,1.0,1.0,,,,,
0.0004625145811587572,1.0,1.0,1.0,1.0,818,818,,,,,,,,,,
,,,,,818,818,0.0022501247003674507,1.0,1.0,1.0,1.0,,,,,
0.0004618612874764949,1.0,1.0,1.0,1.0,819,819,,,,,,,,,,
,,,,,819,819,0.0025529293343424797,1.0,1.0,1.0,1.0,,,,,
0.0004611866897903383,1.0,1.0,1.0,1.0,820,820,,,,,,,,,,
,,,,,820,820,0.0017463857075199485,1.0,1.0,1.0,1.0,,,,,
0.00046125607332214713,1.0,1.0,1.0,1.0,821,821,,,,,,,,,,
,,,,,821,821,0.005893317516893148,0.9982143044471741,0.9970914941675175,0.9979508196721312,0.9962686567164178,,,,,
0.0004614756617229432,1.0,1.0,1.0,1.0,822,822,,,,,,,,,,
,,,,,822,822,0.0020221977028995752,1.0,1.0,1.0,1.0,,,,,
0.0004616247897502035,1.0,1.0,1.0,1.0,823,823,,,,,,,,,,
,,,,,823,823,0.002807443728670478,1.0,1.0,1.0,1.0,,,,,
0.0004619140236172825,1.0,1.0,1.0,1.0,824,824,,,,,,,,,,
,,,,,824,824,0.0016613079933449626,1.0,1.0,1.0,1.0,,,,,
0.00046241580275818706,1.0,1.0,1.0,1.0,825,825,,,,,,,,,,
,,,,,825,825,0.002890377538278699,1.0,1.0,1.0,1.0,,,,,
0.0004629663017112762,1.0,1.0,1.0,1.0,826,826,,,,,,,,,,
,,,,,826,826,0.0020329817198216915,1.0,1.0,1.0,1.0,,,,,
0.00046326007577590644,1.0,1.0,1.0,1.0,827,827,,,,,,,,,,
,,,,,827,827,0.002192496554926038,1.0,1.0,1.0,1.0,,,,,
0.0004638668615370989,1.0,1.0,1.0,1.0,828,828,,,,,,,,,,
,,,,,828,828,0.0036583670880645514,0.9982143044471741,0.9970998925886143,0.9979674796747967,0.9962686567164178,,,,,
0.0004648469330277294,1.0,1.0,1.0,1.0,829,829,,,,,,,,,,
,,,,,829,829,0.003926537930965424,0.9982143044471741,0.9970914941675175,0.9979508196721312,0.9962686567164178,,,,,
0.0004662337014451623,1.0,1.0,1.0,1.0,830,830,,,,,,,,,,
,,,,,830,830,0.004355259705334902,0.9982143044471741,0.9979422474383944,0.9979674796747967,0.9979338842975207,,,,,
0.0004675296659115702,1.0,1.0,1.0,1.0,831,831,,,,,,,,,,
,,,,,831,831,0.0024736763443797827,1.0,1.0,1.0,1.0,,,,,
0.00046916870633140206,1.0,1.0,1.0,1.0,832,832,,,,,,,,,,
,,,,,832,832,0.0043705422431230545,0.9982143044471741,0.9970998925886143,0.9979674796747967,0.9962686567164178,,,,,
0.0004705629835370928,1.0,1.0,1.0,1.0,833,833,,,,,,,,,,
,,,,,833,833,0.002392834285274148,1.0,1.0,1.0,1.0,,,,,
0.0004707835614681244,1.0,1.0,1.0,1.0,834,834,,,,,,,,,,
,,,,,834,834,0.003590398235246539,1.0,1.0,1.0,1.0,,,,,
0.00047109180013649166,1.0,1.0,1.0,1.0,835,835,,,,,,,,,,
,,,,,835,835,0.003518923418596387,0.9982143044471741,0.9970914941675175,0.9979508196721312,0.9962686567164178,,,,,
0.00047121840179897845,1.0,1.0,1.0,1.0,836,836,,,,,,,,,,
,,,,,836,836,0.001256104907952249,1.0,1.0,1.0,1.0,,,,,
0.00047115955385379493,1.0,1.0,1.0,1.0,837,837,,,,,,,,,,
,,,,,837,837,0.0019213220803067088,1.0,1.0,1.0,1.0,,,,,
0.00047080425429157913,1.0,1.0,1.0,1.0,838,838,,,,,,,,,,
,,,,,838,838,0.002076873555779457,1.0,1.0,1.0,1.0,,,,,
0.00047060922952368855,1.0,1.0,1.0,1.0,839,839,,,,,,,,,,
,,,,,839,839,0.0016220590332522988,1.0,1.0,1.0,1.0,,,,,
0.00046996751916594803,1.0,1.0,1.0,1.0,840,840,,,,,,,,,,
,,,,,840,840,0.002077972749248147,1.0,1.0,1.0,1.0,,,,,
0.0004685706226155162,1.0,1.0,1.0,1.0,841,841,,,,,,,,,,
,,,,,841,841,0.0032772477716207504,1.0,1.0,1.0,1.0,,,,,
0.000466756901005283,1.0,1.0,1.0,1.0,842,842,,,,,,,,,,
,,,,,842,842,0.002153713721781969,1.0,1.0,1.0,1.0,,,,,
0.0004648052272386849,1.0,1.0,1.0,1.0,843,843,,,,,,,,,,
,,,,,843,843,0.003776530735194683,1.0,1.0,1.0,1.0,,,,,
0.00046250299783423543,1.0,1.0,1.0,1.0,844,844,,,,,,,,,,
,,,,,844,844,0.0026195989921689034,1.0,1.0,1.0,1.0,,,,,
0.00046058878069743514,1.0,1.0,1.0,1.0,845,845,,,,,,,,,,
,,,,,845,845,0.002852969104424119,1.0,1.0,1.0,1.0,,,,,
0.0004584901034832001,1.0,1.0,1.0,1.0,846,846,,,,,,,,,,
,,,,,846,846,0.0021017270628362894,1.0,1.0,1.0,1.0,,,,,
0.0004565673880279064,1.0,1.0,1.0,1.0,847,847,,,,,,,,,,
,,,,,847,847,0.0032595833763480186,1.0,1.0,1.0,1.0,,,,,
0.00045482857967726886,1.0,1.0,1.0,1.0,848,848,,,,,,,,,,
,,,,,848,848,0.003042427822947502,1.0,1.0,1.0,1.0,,,,,
0.0004530619771685451,1.0,1.0,1.0,1.0,849,849,,,,,,,,,,
,,,,,849,849,0.0014633237151429057,1.0,1.0,1.0,1.0,,,,,
0.0004514045431278646,1.0,1.0,1.0,1.0,850,850,,,,,,,,,,
,,,,,850,850,0.002080082194879651,1.0,1.0,1.0,1.0,,,,,
0.00044983773841522634,1.0,1.0,1.0,1.0,851,851,,,,,,,,,,
,,,,,851,851,0.0012611764250323176,1.0,1.0,1.0,1.0,,,,,
0.0004479855706449598,1.0,1.0,1.0,1.0,852,852,,,,,,,,,,
,,,,,852,852,0.0025233938358724117,1.0,1.0,1.0,1.0,,,,,
0.0004460163472685963,1.0,1.0,1.0,1.0,853,853,,,,,,,,,,
,,,,,853,853,0.00242479401640594,1.0,1.0,1.0,1.0,,,,,
0.000444102450273931,1.0,1.0,1.0,1.0,854,854,,,,,,,,,,
,,,,,854,854,0.002087755361571908,1.0,1.0,1.0,1.0,,,,,
0.00044273200910538435,1.0,1.0,1.0,1.0,855,855,,,,,,,,,,
,,,,,855,855,0.002566251903772354,1.0,1.0,1.0,1.0,,,,,
0.00044147958396933973,1.0,1.0,1.0,1.0,856,856,,,,,,,,,,
,,,,,856,856,0.001771243754774332,1.0,1.0,1.0,1.0,,,,,
0.00044019840424880385,1.0,1.0,1.0,1.0,857,857,,,,,,,,,,
,,,,,857,857,0.0017527398886159062,1.0,1.0,1.0,1.0,,,,,
0.00043895028647966683,1.0,1.0,1.0,1.0,858,858,,,,,,,,,,
,,,,,858,858,0.001068650046363473,1.0,1.0,1.0,1.0,,,,,
0.0004380939935799688,1.0,1.0,1.0,1.0,859,859,,,,,,,,,,
,,,,,859,859,0.0030202651396393776,1.0,1.0,1.0,1.0,,,,,
0.0004372504772618413,1.0,1.0,1.0,1.0,860,860,,,,,,,,,,
,,,,,860,860,0.001923360163345933,1.0,1.0,1.0,1.0,,,,,
0.000436227535828948,1.0,1.0,1.0,1.0,861,861,,,,,,,,,,
,,,,,861,861,0.0022196085192263126,1.0,1.0,1.0,1.0,,,,,
0.00043537028250284493,1.0,1.0,1.0,1.0,862,862,,,,,,,,,,
,,,,,862,862,0.004940055310726166,0.9982143044471741,0.9970914941675175,0.9979508196721312,0.9962686567164178,,,,,
0.00043443337199278176,1.0,1.0,1.0,1.0,863,863,,,,,,,,,,
,,,,,863,863,0.001929626683704555,1.0,1.0,1.0,1.0,,,,,
0.00043327969615347683,1.0,1.0,1.0,1.0,864,864,,,,,,,,,,
,,,,,864,864,0.0020510682370513678,1.0,1.0,1.0,1.0,,,,,
0.00043198835919611156,1.0,1.0,1.0,1.0,865,865,,,,,,,,,,
,,,,,865,865,0.0015691706212237477,1.0,1.0,1.0,1.0,,,,,
0.00043072577682323754,1.0,1.0,1.0,1.0,866,866,,,,,,,,,,
,,,,,866,866,0.001078092958778143,1.0,1.0,1.0,1.0,,,,,
0.00042927073081955314,1.0,1.0,1.0,1.0,867,867,,,,,,,,,,
,,,,,867,867,0.0013773143291473389,1.0,1.0,1.0,1.0,,,,,
0.0004283477319404483,1.0,1.0,1.0,1.0,868,868,,,,,,,,,,
,,,,,868,868,0.0027805306017398834,1.0,1.0,1.0,1.0,,,,,
0.0004273819795344025,1.0,1.0,1.0,1.0,869,869,,,,,,,,,,
,,,,,869,869,0.0024385862052440643,1.0,1.0,1.0,1.0,,,,,
0.0004263264127075672,1.0,1.0,1.0,1.0,870,870,,,,,,,,,,
,,,,,870,870,0.0023250856902450323,1.0,1.0,1.0,1.0,,,,,
0.00042396952630952,1.0,1.0,1.0,1.0,871,871,,,,,,,,,,
,,,,,871,871,0.005200689658522606,0.9982143044471741,0.9984721914196298,0.999003984063745,0.9979508196721312,,,,,
0.000421547912992537,1.0,1.0,1.0,1.0,872,872,,,,,,,,,,
,,,,,872,872,0.001844449550844729,1.0,1.0,1.0,1.0,,,,,
0.00041913051973097026,1.0,1.0,1.0,1.0,873,873,,,,,,,,,,
,,,,,873,873,0.0040947808884084225,0.9982143044471741,0.9970914941675175,0.9979508196721312,0.9962686567164178,,,,,
0.0004169193562120199,1.0,1.0,1.0,1.0,874,874,,,,,,,,,,
,,,,,874,874,0.003255246439948678,0.9982143044471741,0.9970914941675175,0.9979508196721312,0.9962686567164178,,,,,
0.00041507367859594524,1.0,1.0,1.0,1.0,875,875,,,,,,,,,,
,,,,,875,875,0.001975470455363393,1.0,1.0,1.0,1.0,,,,,
0.00041349566890858114,1.0,1.0,1.0,1.0,876,876,,,,,,,,,,
,,,,,876,876,0.0015877773985266685,1.0,1.0,1.0,1.0,,,,,
0.00041231993236579,1.0,1.0,1.0,1.0,877,877,,,,,,,,,,
,,,,,877,877,0.0026341602206230164,1.0,1.0,1.0,1.0,,,,,
0.00041125676943920553,1.0,1.0,1.0,1.0,878,878,,,,,,,,,,
,,,,,878,878,0.001173907658085227,1.0,1.0,1.0,1.0,,,,,
0.00040966164669953287,1.0,1.0,1.0,1.0,879,879,,,,,,,,,,
,,,,,879,879,0.002900039777159691,0.9982143044471741,0.9984721914196298,0.999003984063745,0.9979508196721312,,,,,
0.0004080162616446614,1.0,1.0,1.0,1.0,880,880,,,,,,,,,,
,,,,,880,880,0.0020505012944340706,1.0,1.0,1.0,1.0,,,,,
0.00040633822209201753,1.0,1.0,1.0,1.0,881,881,,,,,,,,,,
,,,,,881,881,0.0015772253973409534,1.0,1.0,1.0,1.0,,,,,
0.00040465989150106907,1.0,1.0,1.0,1.0,882,882,,,,,,,,,,
,,,,,882,882,0.002069682814180851,1.0,1.0,1.0,1.0,,,,,
0.0004029089177493006,1.0,1.0,1.0,1.0,883,883,,,,,,,,,,
,,,,,883,883,0.0014589437050744891,1.0,1.0,1.0,1.0,,,,,
0.0004013249999843538,1.0,1.0,1.0,1.0,884,884,,,,,,,,,,
,,,,,884,884,0.0015783841954544187,1.0,1.0,1.0,1.0,,,,,
0.0004000989720225334,1.0,1.0,1.0,1.0,885,885,,,,,,,,,,
,,,,,885,885,0.004114403855055571,0.9982143044471741,0.9979422474383944,0.9979674796747967,0.9979338842975207,,,,,
0.00039899072726257145,1.0,1.0,1.0,1.0,886,886,,,,,,,,,,
,,,,,886,886,0.0018413220532238483,1.0,1.0,1.0,1.0,,,,,
0.0003977659798692912,1.0,1.0,1.0,1.0,887,887,,,,,,,,,,
,,,,,887,887,0.0018673253944143653,1.0,1.0,1.0,1.0,,,,,
0.0003962889313697815,1.0,1.0,1.0,1.0,888,888,,,,,,,,,,
,,,,,888,888,0.003079327056184411,0.9982143044471741,0.9970914941675175,0.9979508196721312,0.9962686567164178,,,,,
0.0003949892125092447,1.0,1.0,1.0,1.0,889,889,,,,,,,,,,
,,,,,889,889,0.0018823468126356602,1.0,1.0,1.0,1.0,,,,,
0.00039382526301778853,1.0,1.0,1.0,1.0,890,890,,,,,,,,,,
,,,,,890,890,0.005722593516111374,0.9982143044471741,0.9970914941675175,0.9979508196721312,0.9962686567164178,,,,,
0.0003930050879716873,1.0,1.0,1.0,1.0,891,891,,,,,,,,,,
,,,,,891,891,0.002290736883878708,1.0,1.0,1.0,1.0,,,,,
0.00039197326987050474,1.0,1.0,1.0,1.0,892,892,,,,,,,,,,
,,,,,892,892,0.0021896695252507925,1.0,1.0,1.0,1.0,,,,,
0.00039042133721522987,1.0,1.0,1.0,1.0,893,893,,,,,,,,,,
,,,,,893,893,0.0022541871294379234,1.0,1.0,1.0,1.0,,,,,
0.0003890141088049859,1.0,1.0,1.0,1.0,894,894,,,,,,,,,,
,,,,,894,894,0.001864150632172823,1.0,1.0,1.0,1.0,,,,,
0.0003877683193422854,1.0,1.0,1.0,1.0,895,895,,,,,,,,,,
,,,,,895,895,0.0014624990290030837,1.0,1.0,1.0,1.0,,,,,
0.0003865341132041067,1.0,1.0,1.0,1.0,896,896,,,,,,,,,,
,,,,,896,896,0.0015678356867283583,1.0,1.0,1.0,1.0,,,,,
0.00038550508907064795,1.0,1.0,1.0,1.0,897,897,,,,,,,,,,
,,,,,897,897,0.002508913166821003,0.9982143044471741,0.9970914941675175,0.9979508196721312,0.9962686567164178,,,,,
0.00038481238880194724,1.0,1.0,1.0,1.0,898,898,,,,,,,,,,
,,,,,898,898,0.003057844005525112,1.0,1.0,1.0,1.0,,,,,
0.0003844035090878606,1.0,1.0,1.0,1.0,899,899,,,,,,,,,,
,,,,,899,899,0.00219235522672534,1.0,1.0,1.0,1.0,,,,,
0.0003839812707155943,1.0,1.0,1.0,1.0,900,900,,,,,,,,,,
,,,,,900,900,0.001600324991159141,1.0,1.0,1.0,1.0,,,,,
0.00038339916500262916,1.0,1.0,1.0,1.0,901,901,,,,,,,,,,
,,,,,901,901,0.0030526781920343637,0.9982143044471741,0.9970914941675175,0.9979508196721312,0.9962686567164178,,,,,
0.00038269232027232647,1.0,1.0,1.0,1.0,902,902,,,,,,,,,,
,,,,,902,902,0.00243765814229846,1.0,1.0,1.0,1.0,,,,,
0.00038199900882318616,1.0,1.0,1.0,1.0,903,903,,,,,,,,,,
,,,,,903,903,0.00225637573748827,1.0,1.0,1.0,1.0,,,,,
0.0003813505172729492,1.0,1.0,1.0,1.0,904,904,,,,,,,,,,
,,,,,904,904,0.001379414345137775,1.0,1.0,1.0,1.0,,,,,
0.0003800848207902163,1.0,1.0,1.0,1.0,905,905,,,,,,,,,,
,,,,,905,905,0.002373035531491041,1.0,1.0,1.0,1.0,,,,,
0.000378698343411088,1.0,1.0,1.0,1.0,906,906,,,,,,,,,,
,,,,,906,906,0.003199667437002063,1.0,1.0,1.0,1.0,,,,,
0.00037741989945061505,1.0,1.0,1.0,1.0,907,907,,,,,,,,,,
,,,,,907,907,0.0014268796658143401,1.0,1.0,1.0,1.0,,,,,
0.0003766151494346559,1.0,1.0,1.0,1.0,908,908,,,,,,,,,,
,,,,,908,908,0.004448032006621361,1.0,1.0,1.0,1.0,,,,,
0.0003755820798687637,1.0,1.0,1.0,1.0,909,909,,,,,,,,,,
,,,,,909,909,0.0015259115025401115,1.0,1.0,1.0,1.0,,,,,
0.00037335316301323473,1.0,1.0,1.0,1.0,910,910,,,,,,,,,,
,,,,,910,910,0.0034326890017837286,0.9982143044471741,0.9984721914196298,0.999003984063745,0.9979508196721312,,,,,
0.0003715313214343041,1.0,1.0,1.0,1.0,911,911,,,,,,,,,,
,,,,,911,911,0.002961190417408943,1.0,1.0,1.0,1.0,,,,,
0.0003697566280607134,1.0,1.0,1.0,1.0,912,912,,,,,,,,,,
,,,,,912,912,0.0016407655784860253,1.0,1.0,1.0,1.0,,,,,
0.0003681471571326256,1.0,1.0,1.0,1.0,913,913,,,,,,,,,,
,,,,,913,913,0.0012101073516532779,1.0,1.0,1.0,1.0,,,,,
0.00036655025905929506,1.0,1.0,1.0,1.0,914,914,,,,,,,,,,
,,,,,914,914,0.0017678233562037349,1.0,1.0,1.0,1.0,,,,,
0.0003653947205748409,1.0,1.0,1.0,1.0,915,915,,,,,,,,,,
,,,,,915,915,0.003110471647232771,1.0,1.0,1.0,1.0,,,,,
0.0003643652016762644,1.0,1.0,1.0,1.0,916,916,,,,,,,,,,
,,,,,916,916,0.0010550409788265824,1.0,1.0,1.0,1.0,,,,,
0.00036340285441838205,1.0,1.0,1.0,1.0,917,917,,,,,,,,,,
,,,,,917,917,0.0013460246846079826,1.0,1.0,1.0,1.0,,,,,
0.0003629610873758793,1.0,1.0,1.0,1.0,918,918,,,,,,,,,,
,,,,,918,918,0.0032533619087189436,1.0,1.0,1.0,1.0,,,,,
0.0003627424011938274,1.0,1.0,1.0,1.0,919,919,,,,,,,,,,
,,,,,919,919,0.0023008149582892656,1.0,1.0,1.0,1.0,,,,,
0.0003623732482083142,1.0,1.0,1.0,1.0,920,920,,,,,,,,,,
,,,,,920,920,0.0015028327470645308,1.0,1.0,1.0,1.0,,,,,
0.00036187871592119336,1.0,1.0,1.0,1.0,921,921,,,,,,,,,,
,,,,,921,921,0.0017307201633229852,1.0,1.0,1.0,1.0,,,,,
0.00036093054222874343,1.0,1.0,1.0,1.0,922,922,,,,,,,,,,
,,,,,922,922,0.0016312754014506936,1.0,1.0,1.0,1.0,,,,,
0.0003600717172957957,1.0,1.0,1.0,1.0,923,923,,,,,,,,,,
,,,,,923,923,0.0010908894473686814,1.0,1.0,1.0,1.0,,,,,
0.00035891623701900244,1.0,1.0,1.0,1.0,924,924,,,,,,,,,,
,,,,,924,924,0.0020450560841709375,1.0,1.0,1.0,1.0,,,,,
0.00035802359343506396,1.0,1.0,1.0,1.0,925,925,,,,,,,,,,
,,,,,925,925,0.0016374444821849465,1.0,1.0,1.0,1.0,,,,,
0.00035751512041315436,1.0,1.0,1.0,1.0,926,926,,,,,,,,,,
,,,,,926,926,0.0027735845651477575,1.0,1.0,1.0,1.0,,,,,
0.00035670644138008356,1.0,1.0,1.0,1.0,927,927,,,,,,,,,,
,,,,,927,927,0.001638056361116469,1.0,1.0,1.0,1.0,,,,,
0.00035601697163656354,1.0,1.0,1.0,1.0,928,928,,,,,,,,,,
,,,,,928,928,0.0014644096372649074,1.0,1.0,1.0,1.0,,,,,
0.0003553738642949611,1.0,1.0,1.0,1.0,929,929,,,,,,,,,,
,,,,,929,929,0.004083934705704451,0.9982143044471741,0.9970914941675175,0.9979508196721312,0.9962686567164178,,,,,
0.00035488599678501487,1.0,1.0,1.0,1.0,930,930,,,,,,,,,,
,,,,,930,930,0.0013634185306727886,1.0,1.0,1.0,1.0,,,,,
0.00035427307011559606,1.0,1.0,1.0,1.0,931,931,,,,,,,,,,
,,,,,931,931,0.0010374713456258178,1.0,1.0,1.0,1.0,,,,,
0.0003533542330842465,1.0,1.0,1.0,1.0,932,932,,,,,,,,,,
,,,,,932,932,0.0015210765413939953,1.0,1.0,1.0,1.0,,,,,
0.00035245728213340044,1.0,1.0,1.0,1.0,933,933,,,,,,,,,,
,,,,,933,933,0.0017507383599877357,1.0,1.0,1.0,1.0,,,,,
0.0003515906282700598,1.0,1.0,1.0,1.0,934,934,,,,,,,,,,
,,,,,934,934,0.0012031688820570707,1.0,1.0,1.0,1.0,,,,,
0.000350897666066885,1.0,1.0,1.0,1.0,935,935,,,,,,,,,,
,,,,,935,935,0.0017420866061002016,1.0,1.0,1.0,1.0,,,,,
0.00035028898855671287,1.0,1.0,1.0,1.0,936,936,,,,,,,,,,
,,,,,936,936,0.0011252316180616617,1.0,1.0,1.0,1.0,,,,,
0.0003497024590615183,1.0,1.0,1.0,1.0,937,937,,,,,,,,,,
,,,,,937,937,0.0013213796773925424,1.0,1.0,1.0,1.0,,,,,
0.0003492318792268634,1.0,1.0,1.0,1.0,938,938,,,,,,,,,,
,,,,,938,938,0.001206597313284874,1.0,1.0,1.0,1.0,,,,,
0.00034882547333836555,1.0,1.0,1.0,1.0,939,939,,,,,,,,,,
,,,,,939,939,0.002187135396525264,1.0,1.0,1.0,1.0,,,,,
0.00034840995795093477,1.0,1.0,1.0,1.0,940,940,,,,,,,,,,
,,,,,940,940,0.0016555071342736483,1.0,1.0,1.0,1.0,,,,,
0.0003478175203781575,1.0,1.0,1.0,1.0,941,941,,,,,,,,,,
,,,,,941,941,0.0016784525942057371,1.0,1.0,1.0,1.0,,,,,
0.0003473081742413342,1.0,1.0,1.0,1.0,942,942,,,,,,,,,,
,,,,,942,942,0.0020629025530070066,1.0,1.0,1.0,1.0,,,,,
0.00034681594115681946,1.0,1.0,1.0,1.0,943,943,,,,,,,,,,
,,,,,943,943,0.0025943629443645477,1.0,1.0,1.0,1.0,,,,,
0.00034598365891724825,1.0,1.0,1.0,1.0,944,944,,,,,,,,,,
