val_loss,val_accuracy,val_f1,val_precision,val_recall,epoch,step,train_loss,train_accuracy,train_f1,train_precision,train_recall,test_loss,test_accuracy,test_f1,test_precision,test_recall
0.01909993216395378,1.0,1.0,1.0,1.0,676,676,,,,,,,,,,
,,,,,676,676,0.14722244441509247,0.9392856955528259,0.9131387530246122,0.9099448179835858,0.9198453775021385,,,,,
0.018937276676297188,1.0,1.0,1.0,1.0,677,677,,,,,,,,,,
,,,,,677,677,0.12505695223808289,0.9607142806053162,0.9426949117622581,0.9399329752226094,0.9512319347578595,,,,,
0.018776120617985725,1.0,1.0,1.0,1.0,678,678,,,,,,,,,,
,,,,,678,678,0.16187836229801178,0.9428571462631226,0.9181065772880472,0.9150610323063882,0.9306554546061185,,,,,
0.01862247847020626,1.0,1.0,1.0,1.0,679,679,,,,,,,,,,
,,,,,679,679,0.16302338242530823,0.9446428418159485,0.9197725367644771,0.9181880536485705,0.9293403090225609,,,,,
0.01845766045153141,1.0,1.0,1.0,1.0,680,680,,,,,,,,,,
,,,,,680,680,0.15419135987758636,0.949999988079071,0.9270795844154697,0.9260065680430732,0.9305260380120801,,,,,
0.0183370690792799,1.0,1.0,1.0,1.0,681,681,,,,,,,,,,
,,,,,681,681,0.1634053885936737,0.9464285969734192,0.9219577458234446,0.9183628085310328,0.929758132518548,,,,,
0.01821461133658886,1.0,1.0,1.0,1.0,682,682,,,,,,,,,,
,,,,,682,682,0.16778874397277832,0.9410714507102966,0.9141053670862371,0.91212761344971,0.920212394874294,,,,,
0.018054082989692688,1.0,1.0,1.0,1.0,683,683,,,,,,,,,,
,,,,,683,683,0.17989499866962433,0.9428571462631226,0.917578154239103,0.9145136661974682,0.9223462520752153,,,,,
0.01793600432574749,1.0,1.0,1.0,1.0,684,684,,,,,,,,,,
,,,,,684,684,0.17492587864398956,0.9410714507102966,0.9144805511364592,0.9160495445479407,0.9135684199244936,,,,,
0.01784445531666279,1.0,1.0,1.0,1.0,685,685,,,,,,,,,,
,,,,,685,685,0.15821970999240875,0.9553571343421936,0.9355342790163382,0.9332287661677425,0.9394387930284898,,,,,
0.017759714275598526,1.0,1.0,1.0,1.0,686,686,,,,,,,,,,
,,,,,686,686,0.15829920768737793,0.9482142925262451,0.9265434166210986,0.9255009510691329,0.9401842568757621,,,,,
0.01768658682703972,1.0,1.0,1.0,1.0,687,687,,,,,,,,,,
,,,,,687,687,0.17781029641628265,0.9464285969734192,0.9237957029455687,0.9207672743551736,0.929792003267769,,,,,
0.01763688400387764,1.0,1.0,1.0,1.0,688,688,,,,,,,,,,
,,,,,688,688,0.15978340804576874,0.9375,0.9107746920921997,0.9091044873766909,0.9144318712628431,,,,,
0.01763896271586418,1.0,1.0,1.0,1.0,689,689,,,,,,,,,,
,,,,,689,689,0.1798894703388214,0.9375,0.9132122949269676,0.9158295175487705,0.9160632280947248,,,,,
0.01764192059636116,1.0,1.0,1.0,1.0,690,690,,,,,,,,,,
,,,,,690,690,0.1404740959405899,0.9535714387893677,0.9358773296280951,0.9326453950280749,0.9424022308185397,,,,,
0.017617439851164818,1.0,1.0,1.0,1.0,691,691,,,,,,,,,,
,,,,,691,691,0.11636374145746231,0.9624999761581421,0.9456409921146876,0.9410358976710067,0.952715873956326,,,,,
0.01760096289217472,1.0,1.0,1.0,1.0,692,692,,,,,,,,,,
,,,,,692,692,0.15858155488967896,0.9392856955528259,0.9139264759015882,0.911122837856718,0.9215275404578517,,,,,
0.017574064433574677,1.0,1.0,1.0,1.0,693,693,,,,,,,,,,
,,,,,693,693,0.14873188734054565,0.9428571462631226,0.9175614856050782,0.9151914690585695,0.9222954459513838,,,,,
0.01754159852862358,1.0,1.0,1.0,1.0,694,694,,,,,,,,,,
,,,,,694,694,0.16759292781352997,0.9375,0.909190514836366,0.906857806207252,0.9128005144309613,,,,,
0.017527995631098747,1.0,1.0,1.0,1.0,695,695,,,,,,,,,,
,,,,,695,695,0.14634910225868225,0.9482142925262451,0.9294484285081894,0.927387661724737,0.9368199309643356,,,,,
0.0174931138753891,1.0,1.0,1.0,1.0,696,696,,,,,,,,,,
,,,,,696,696,0.14908774197101593,0.9410714507102966,0.9160190223783539,0.91428553604937,0.9185979734170228,,,,,
0.017447730526328087,1.0,1.0,1.0,1.0,697,697,,,,,,,,,,
,,,,,697,697,0.1424901932477951,0.9464285969734192,0.9245118522317137,0.9220037424822816,0.9347538152618563,,,,,
0.017411164939403534,1.0,1.0,1.0,1.0,698,698,,,,,,,,,,
,,,,,698,698,0.1648319810628891,0.9375,0.909820457660801,0.9078634735607453,0.9210758462126436,,,,,
0.017331741750240326,1.0,1.0,1.0,1.0,699,699,,,,,,,,,,
,,,,,699,699,0.12387505918741226,0.9714285731315613,0.9590425531914895,0.955700728600653,0.9636624997219565,,,,,
0.01724258065223694,1.0,1.0,1.0,1.0,700,700,,,,,,,,,,
,,,,,700,700,0.16352048516273499,0.9428571462631226,0.9192663715989379,0.916140579056322,0.9289902270250159,,,,,
0.017141658812761307,1.0,1.0,1.0,1.0,701,701,,,,,,,,,,
,,,,,701,701,0.14377428591251373,0.9464285969734192,0.925038669911617,0.9245245398930385,0.9280590341882244,,,,,
0.01705283485352993,1.0,1.0,1.0,1.0,702,702,,,,,,,,,,
,,,,,702,702,0.15697236359119415,0.9464285969734192,0.9217604592019613,0.917703324198737,0.929142085265314,,,,,
0.016988331452012062,1.0,1.0,1.0,1.0,703,703,,,,,,,,,,
,,,,,703,703,0.16824381053447723,0.9392856955528259,0.9125525128240729,0.9099442346295757,0.923175832664344,,,,,
0.016928430646657944,1.0,1.0,1.0,1.0,704,704,,,,,,,,,,
,,,,,704,704,0.14138014614582062,0.9482142925262451,0.9232926225449744,0.9204037733172836,0.9317903774718065,,,,,
0.01687663048505783,1.0,1.0,1.0,1.0,705,705,,,,,,,,,,
,,,,,705,705,0.15339232981204987,0.9410714507102966,0.9163030303030303,0.9136256199038578,0.9285554681544183,,,,,
0.0168304480612278,1.0,1.0,1.0,1.0,706,706,,,,,,,,,,
,,,,,706,706,0.16642849147319794,0.9571428298950195,0.937058728570995,0.9345692050063246,0.9437861835653059,,,,,
0.016782106831669807,1.0,1.0,1.0,1.0,707,707,,,,,,,,,,
,,,,,707,707,0.1220407783985138,0.9624999761581421,0.9444102917548269,0.9414102036265075,0.9549463426668312,,,,,
0.016724370419979095,1.0,1.0,1.0,1.0,708,708,,,,,,,,,,
,,,,,708,708,0.1706027388572693,0.9428571462631226,0.9176605586140022,0.9157409573914935,0.9206810244941126,,,,,
0.0166951771825552,1.0,1.0,1.0,1.0,709,709,,,,,,,,,,
,,,,,709,709,0.16870169341564178,0.9482142925262451,0.9268690234714575,0.9266255385820603,0.9285107284334323,,,,,
0.01668006367981434,1.0,1.0,1.0,1.0,710,710,,,,,,,,,,
,,,,,710,710,0.16447710990905762,0.9517857432365417,0.9289032045951795,0.9261167075384874,0.9359395442513755,,,,,
0.016728760674595833,1.0,1.0,1.0,1.0,711,711,,,,,,,,,,
,,,,,711,711,0.20304998755455017,0.9214285612106323,0.8835754344748652,0.8831001695736433,0.8958198945659186,,,,,
0.016771921887993813,1.0,1.0,1.0,1.0,712,712,,,,,,,,,,
,,,,,712,712,0.12505289912223816,0.9589285850524902,0.9407511680570486,0.9388634864232474,0.9441870716866824,,,,,
0.01684003323316574,1.0,1.0,1.0,1.0,713,713,,,,,,,,,,
,,,,,713,713,0.14527009427547455,0.9553571343421936,0.938613492339262,0.9352357561498075,0.9467834921045766,,,,,
0.01688344217836857,1.0,1.0,1.0,1.0,714,714,,,,,,,,,,
,,,,,714,714,0.13140971958637238,0.9624999761581421,0.9456690967288577,0.9444195926515006,0.9516158875046257,,,,,
0.01690199412405491,1.0,1.0,1.0,1.0,715,715,,,,,,,,,,
,,,,,715,715,0.17150673270225525,0.9410714507102966,0.9175083364939041,0.9156891545804403,0.920280136372736,,,,,
0.01696128398180008,1.0,1.0,1.0,1.0,716,716,,,,,,,,,,
,,,,,716,716,0.1653803288936615,0.9446428418159485,0.9226304063598272,0.9222574893153443,0.9260267892349658,,,,,
0.017002366483211517,1.0,1.0,1.0,1.0,717,717,,,,,,,,,,
,,,,,717,717,0.12813813984394073,0.9571428298950195,0.938322410509615,0.9351139488652986,0.9454514111464085,,,,,
0.017028262838721275,1.0,1.0,1.0,1.0,718,718,,,,,,,,,,
,,,,,718,718,0.12144888192415237,0.9571428298950195,0.9353443968066824,0.9340909272259028,0.9387566300727765,,,,,
0.016986016184091568,1.0,1.0,1.0,1.0,719,719,,,,,,,,,,
,,,,,719,719,0.1328442543745041,0.9535714387893677,0.9315403762227374,0.929012206676141,0.9380056599538549,,,,,
0.016973571851849556,1.0,1.0,1.0,1.0,720,720,,,,,,,,,,
,,,,,720,720,0.16347277164459229,0.9535714387893677,0.9336947512629507,0.9341405385444287,0.9356905143702973,,,,,
0.01694701425731182,1.0,1.0,1.0,1.0,721,721,,,,,,,,,,
,,,,,721,721,0.13978958129882812,0.9464285969734192,0.9238873974107249,0.91936621577784,0.9347876860110772,,,,,
0.016877368092536926,1.0,1.0,1.0,1.0,722,722,,,,,,,,,,
,,,,,722,722,0.12308412045240402,0.9624999761581421,0.9448447335766935,0.9435792194875078,0.9466540755105384,,,,,
0.01675882376730442,1.0,1.0,1.0,1.0,723,723,,,,,,,,,,
,,,,,723,723,0.13308586180210114,0.9624999761581421,0.9463778850816237,0.944419225634179,0.9516328228792361,,,,,
0.016633475199341774,1.0,1.0,1.0,1.0,724,724,,,,,,,,,,
,,,,,724,724,0.16070596873760223,0.9464285969734192,0.9272354398814929,0.9269075587519523,0.9281267756866662,,,,,
0.0165549349039793,1.0,1.0,1.0,1.0,725,725,,,,,,,,,,
,,,,,725,725,0.1683700680732727,0.9392856955528259,0.9130665086547439,0.9107211538461538,0.9231419619151229,,,,,
0.01644539088010788,1.0,1.0,1.0,1.0,726,726,,,,,,,,,,
,,,,,726,726,0.15202409029006958,0.949999988079071,0.928898835202761,0.9246769995599704,0.942233437203631,,,,,
0.01634952425956726,1.0,1.0,1.0,1.0,727,727,,,,,,,,,,
,,,,,727,727,0.13878606259822845,0.9678571224212646,0.9527408330585104,0.9565436666034275,0.9495050320811604,,,,,
0.01621469482779503,1.0,1.0,1.0,1.0,728,728,,,,,,,,,,
,,,,,728,728,0.1470138132572174,0.9428571462631226,0.9188278717803632,0.9161123429416111,0.9250098538603555,,,,,
0.016087105497717857,1.0,1.0,1.0,1.0,729,729,,,,,,,,,,
,,,,,729,729,0.1373671442270279,0.949999988079071,0.9256459936978598,0.9237159746315249,0.9371869483364912,,,,,
0.01596079207956791,1.0,1.0,1.0,1.0,730,730,,,,,,,,,,
,,,,,730,730,0.1619618535041809,0.9482142925262451,0.9247341481245374,0.9253087540601038,0.9267946947284981,,,,,
0.015842579305171967,1.0,1.0,1.0,1.0,731,731,,,,,,,,,,
,,,,,731,731,0.16396337747573853,0.9410714507102966,0.9140890227167353,0.9132072893803185,0.9168819397120884,,,,,
0.01578066498041153,1.0,1.0,1.0,1.0,732,732,,,,,,,,,,
,,,,,732,732,0.19393105804920197,0.9303571581840515,0.8997363594604426,0.8997651542689711,0.9061674084529258,,,,,
0.015699805691838264,1.0,1.0,1.0,1.0,733,733,,,,,,,,,,
,,,,,733,733,0.12126335501670837,0.9607142806053162,0.944146087387854,0.9431650178850883,0.9462701227637722,,,,,
0.01564294658601284,1.0,1.0,1.0,1.0,734,734,,,,,,,,,,
,,,,,734,734,0.16319797933101654,0.9482142925262451,0.9262498763937557,0.9239354237085557,0.9318242482210274,,,,,
0.015621828846633434,1.0,1.0,1.0,1.0,735,735,,,,,,,,,,
,,,,,735,735,0.1826680302619934,0.9357143044471741,0.9082289210981123,0.9066962917560528,0.9140309831414665,,,,,
0.01562606729567051,1.0,1.0,1.0,1.0,736,736,,,,,,,,,,
,,,,,736,736,0.14886416494846344,0.9464285969734192,0.9246909071177639,0.9230661076623738,0.9341208326340119,,,,,
0.015590018592774868,1.0,1.0,1.0,1.0,737,737,,,,,,,,,,
,,,,,737,737,0.14382414519786835,0.9535714387893677,0.9339825277309317,0.9303692173164801,0.9413869212398919,,,,,
0.015525279566645622,1.0,1.0,1.0,1.0,738,738,,,,,,,,,,
,,,,,738,738,0.1407858282327652,0.9589285850524902,0.9413869015899408,0.9376331620221913,0.9491996898046011,,,,,
0.015431190840899944,1.0,1.0,1.0,1.0,739,739,,,,,,,,,,
,,,,,739,739,0.11163228750228882,0.9678571224212646,0.9515244466198944,0.9473826226471456,0.9628437881045928,,,,,
0.015320188365876675,1.0,1.0,1.0,1.0,740,740,,,,,,,,,,
,,,,,740,740,0.15695297718048096,0.9446428418159485,0.921652518521012,0.9181225689759687,0.929374179771782,,,,,
0.015239652246236801,1.0,1.0,1.0,1.0,741,741,,,,,,,,,,
,,,,,741,741,0.17128461599349976,0.9464285969734192,0.9207062434274396,0.9172123426155684,0.9280929049374453,,,,,
0.015175036154687405,1.0,1.0,1.0,1.0,742,742,,,,,,,,,,
,,,,,742,742,0.13551601767539978,0.9607142806053162,0.9418123311616081,0.9391627439572645,0.9462531873891618,,,,,
0.01507403701543808,1.0,1.0,1.0,1.0,743,743,,,,,,,,,,
,,,,,743,743,0.15153338015079498,0.9553571343421936,0.9377603967624492,0.9348616128175782,0.9417878093612684,,,,,
0.014941106550395489,1.0,1.0,1.0,1.0,744,744,,,,,,,,,,
,,,,,744,744,0.1616109311580658,0.9553571343421936,0.9371012597733442,0.9346858317878819,0.9434361015677607,,,,,
0.014835374429821968,1.0,1.0,1.0,1.0,745,745,,,,,,,,,,
,,,,,745,745,0.14237627387046814,0.9571428298950195,0.9397253573760836,0.9376837206989652,0.9454683465210191,,,,,
0.014723925851285458,1.0,1.0,1.0,1.0,746,746,,,,,,,,,,
,,,,,746,746,0.14953020215034485,0.9482142925262451,0.9265720256294728,0.923249915347651,0.9351547033832329,,,,,
0.014637870714068413,1.0,1.0,1.0,1.0,747,747,,,,,,,,,,
,,,,,747,747,0.1521233171224594,0.9517857432365417,0.9317539013225841,0.931315832853894,0.9409013562454628,,,,,
0.014614483341574669,1.0,1.0,1.0,1.0,748,748,,,,,,,,,,
,,,,,748,748,0.1505640745162964,0.9553571343421936,0.9338610229669628,0.9322795556860443,0.9400209695325028,,,,,
0.014570667408406734,1.0,1.0,1.0,1.0,749,749,,,,,,,,,,
,,,,,749,749,0.15531228482723236,0.9446428418159485,0.9229784341418874,0.9198104423468063,0.9310563427274952,,,,,
0.01454657781869173,1.0,1.0,1.0,1.0,750,750,,,,,,,,,,
,,,,,750,750,0.10837339609861374,0.9571428298950195,0.9369086232841738,0.9352836189685505,0.9404387930284899,,,,,
0.014554372988641262,1.0,1.0,1.0,1.0,751,751,,,,,,,,,,
,,,,,751,751,0.19083333015441895,0.9428571462631226,0.9213641530955511,0.9185890353122951,0.9273419348185235,,,,,
0.014538541436195374,1.0,1.0,1.0,1.0,752,752,,,,,,,,,,
,,,,,752,752,0.12444738298654556,0.9642857313156128,0.946136961452821,0.9426119222199698,0.9553641661628182,,,,,
0.014535141177475452,1.0,1.0,1.0,1.0,753,753,,,,,,,,,,
,,,,,753,753,0.12750068306922913,0.9624999761581421,0.9491008735013,0.9477043047391884,0.9549632780414417,,,,,
0.014597875997424126,1.0,1.0,1.0,1.0,754,754,,,,,,,,,,
,,,,,754,754,0.17555806040763855,0.9446428418159485,0.920728103097556,0.9180599343791604,0.9293403090225609,,,,,
0.014628320001065731,1.0,1.0,1.0,1.0,755,755,,,,,,,,,,
,,,,,755,755,0.12366586178541183,0.9678571224212646,0.9549355662738094,0.9507310448817149,0.9628776588538138,,,,,
0.014613155275583267,1.0,1.0,1.0,1.0,756,756,,,,,,,,,,
,,,,,756,756,0.1187739223241806,0.9678571224212646,0.9547291032320973,0.9511609841026449,0.9611954958981006,,,,,
0.014618025161325932,1.0,1.0,1.0,1.0,757,757,,,,,,,,,,
,,,,,757,757,0.18175320327281952,0.9321428537368774,0.9036191968435581,0.8993120257433189,0.9137300814717901,,,,,
0.014598079957067966,1.0,1.0,1.0,1.0,758,758,,,,,,,,,,
,,,,,758,758,0.13988199830055237,0.9535714387893677,0.9299300353409241,0.9273736891250388,0.9363065616235311,,,,,
0.01454026997089386,1.0,1.0,1.0,1.0,759,759,,,,,,,,,,
,,,,,759,759,0.16240419447422028,0.949999988079071,0.9276163592666141,0.925635375738912,0.9322082009677934,,,,,
0.014481926336884499,1.0,1.0,1.0,1.0,760,760,,,,,,,,,,
,,,,,760,760,0.12195399403572083,0.9589285850524902,0.9417436419010373,0.9392909077731022,0.9508310466364829,,,,,
0.014399651437997818,1.0,1.0,1.0,1.0,761,761,,,,,,,,,,
,,,,,761,761,0.12444125860929489,0.9607142806053162,0.9420028055084555,0.9387380077026526,0.9495667071767568,,,,,
0.014277609996497631,1.0,1.0,1.0,1.0,762,762,,,,,,,,,,
,,,,,762,762,0.13358169794082642,0.9535714387893677,0.9318143052587057,0.9283346427988446,0.9396708875349575,,,,,
0.014188533648848534,1.0,1.0,1.0,1.0,763,763,,,,,,,,,,
,,,,,763,763,0.16461001336574554,0.9482142925262451,0.9252155843759489,0.9240424827456545,0.9351208326340119,,,,,
0.014114812016487122,1.0,1.0,1.0,1.0,764,764,,,,,,,,,,
,,,,,764,764,0.15809175372123718,0.9535714387893677,0.9340613072581802,0.9321925154934053,0.9363743031219731,,,,,
0.013997332192957401,1.0,1.0,1.0,1.0,765,765,,,,,,,,,,
,,,,,765,765,0.1179361641407013,0.9607142806053162,0.9440033569854671,0.9406937225827519,0.9496005779259777,,,,,
0.01394710410386324,1.0,1.0,1.0,1.0,766,766,,,,,,,,,,
,,,,,766,766,0.17871035635471344,0.9482142925262451,0.9241651048142168,0.922725582305735,0.9301251498907037,,,,,
0.01387107465416193,1.0,1.0,1.0,1.0,767,767,,,,,,,,,,
,,,,,767,767,0.1321178674697876,0.9571428298950195,0.9379895510306234,0.9342676311030742,0.9471166387275113,,,,,
0.013787047937512398,1.0,1.0,1.0,1.0,768,768,,,,,,,,,,
,,,,,768,768,0.12143358588218689,0.9624999761581421,0.9459491211438565,0.943225347554319,0.9532980504603389,,,,,
0.013737130910158157,1.0,1.0,1.0,1.0,769,769,,,,,,,,,,
,,,,,769,769,0.19411896169185638,0.9428571462631226,0.9210548417187081,0.9210138652584567,0.9239606735324866,,,,,
0.013719096779823303,1.0,1.0,1.0,1.0,770,770,,,,,,,,,,
,,,,,770,770,0.16102246940135956,0.9392856955528259,0.9142166821190891,0.9118999402128025,0.9231588972897333,,,,,
0.01371731422841549,1.0,1.0,1.0,1.0,771,771,,,,,,,,,,
,,,,,771,771,0.17588888108730316,0.9482142925262451,0.9297182925519123,0.9274892449191515,0.9351885741324539,,,,,
0.013694596476852894,1.0,1.0,1.0,1.0,772,772,,,,,,,,,,
,,,,,772,772,0.12453170865774155,0.9589285850524902,0.9407051600619557,0.935726176818992,0.9519310330881832,,,,,
0.0136642437428236,1.0,1.0,1.0,1.0,773,773,,,,,,,,,,
,,,,,773,773,0.13048751652240753,0.949999988079071,0.9304621102483257,0.92939885934611,0.9371869483364912,,,,,
0.013658067211508751,1.0,1.0,1.0,1.0,774,774,,,,,,,,,,
,,,,,774,774,0.188691183924675,0.9410714507102966,0.914300672967671,0.9121464357210416,0.9202293302489045,,,,,
0.013665071688592434,1.0,1.0,1.0,1.0,775,775,,,,,,,,,,
,,,,,775,775,0.14523005485534668,0.949999988079071,0.9332147986152464,0.9302048835712642,0.938919917416036,,,,,
0.013663300313055515,1.0,1.0,1.0,1.0,776,776,,,,,,,,,,
,,,,,776,776,0.15247070789337158,0.9375,0.9093720132681172,0.9052083333333334,0.9178131325488801,,,,,
0.013623964041471481,1.0,1.0,1.0,1.0,777,777,,,,,,,,,,
,,,,,777,777,0.13541020452976227,0.9571428298950195,0.9384839686197243,0.9351414726205884,0.9454683465210191,,,,,
0.013599353842437267,1.0,1.0,1.0,1.0,778,778,,,,,,,,,,
,,,,,778,778,0.14476019144058228,0.949999988079071,0.9260314441127514,0.9242116623118848,0.9355047853807781,,,,,
0.013525553047657013,1.0,1.0,1.0,1.0,779,779,,,,,,,,,,
,,,,,779,779,0.14157076179981232,0.9553571343421936,0.9408644934600294,0.9384424463475847,0.9451182645234739,,,,,
0.013463874347507954,1.0,1.0,1.0,1.0,780,780,,,,,,,,,,
,,,,,780,780,0.13219882547855377,0.9446428418159485,0.9183819764632837,0.916850986485266,0.92930643827334,,,,,
0.013393965549767017,1.0,1.0,1.0,1.0,781,781,,,,,,,,,,
,,,,,781,781,0.1666620969772339,0.949999988079071,0.9284305433904285,0.9250164092823367,0.9372377544603228,,,,,
0.01336976233869791,1.0,1.0,1.0,1.0,782,782,,,,,,,,,,
,,,,,782,782,0.17347216606140137,0.9517857432365417,0.9359522934906187,0.9379840982815811,0.9375878364578678,,,,,
0.013342688791453838,1.0,1.0,1.0,1.0,783,783,,,,,,,,,,
,,,,,783,783,0.13877065479755402,0.9517857432365417,0.9301419376134675,0.9267328872413343,0.9392530640389707,,,,,
0.013315712101757526,1.0,1.0,1.0,1.0,784,784,,,,,,,,,,
,,,,,784,784,0.14097368717193604,0.9624999761581421,0.9460973762452285,0.9419475735335952,0.9566623763717653,,,,,
0.013290642760694027,1.0,1.0,1.0,1.0,785,785,,,,,,,,,,
,,,,,785,785,0.13360464572906494,0.9571428298950195,0.9390956311321191,0.9376023470799735,0.9454344757717982,,,,,
0.01328579057008028,1.0,1.0,1.0,1.0,786,786,,,,,,,,,,
,,,,,786,786,0.13031665980815887,0.9571428298950195,0.9376279575975658,0.9336103925745587,0.9471335741021217,,,,,
0.013291370123624802,1.0,1.0,1.0,1.0,787,787,,,,,,,,,,
,,,,,787,787,0.13042105734348297,0.9660714268684387,0.9503914026448635,0.9479147115865866,0.9557650542841948,,,,,
0.013303748331964016,1.0,1.0,1.0,1.0,788,788,,,,,,,,,,
,,,,,788,788,0.165629580616951,0.9517857432365417,0.92958050751114,0.925537233408793,0.9370056599538549,,,,,
0.013268628157675266,1.0,1.0,1.0,1.0,789,789,,,,,,,,,,
,,,,,789,789,0.13214273750782013,0.9607142806053162,0.941180307661982,0.9381794329318168,0.9462531873891618,,,,,
0.013270988129079342,1.0,1.0,1.0,1.0,790,790,,,,,,,,,,
,,,,,790,790,0.15147358179092407,0.9464285969734192,0.9214850334205174,0.9184900848088251,0.9330547169315326,,,,,
0.013276500627398491,1.0,1.0,1.0,1.0,791,791,,,,,,,,,,
,,,,,791,791,0.1334909349679947,0.9571428298950195,0.9376428404474183,0.9339821428571429,0.9471335741021217,,,,,
0.013265276327729225,1.0,1.0,1.0,1.0,792,792,,,,,,,,,,
,,,,,792,792,0.12210023403167725,0.949999988079071,0.9284516307342104,0.9246922801738724,0.938886046666815,,,,,
0.0132414186373353,1.0,1.0,1.0,1.0,793,793,,,,,,,,,,
,,,,,793,793,0.15186990797519684,0.9464285969734192,0.9203559268312128,0.9169916652443534,0.9297411971439375,,,,,
0.013238749466836452,1.0,1.0,1.0,1.0,794,794,,,,,,,,,,
,,,,,794,794,0.1619705706834793,0.9535714387893677,0.9327412512766158,0.9312532092120445,0.9396539521603471,,,,,
0.013217200525105,1.0,1.0,1.0,1.0,795,795,,,,,,,,,,
,,,,,795,795,0.10550088435411453,0.9678571224212646,0.9532551622418879,0.9501860119047619,0.961144689774269,,,,,
0.013272540643811226,1.0,1.0,1.0,1.0,796,796,,,,,,,,,,
,,,,,796,796,0.2113783210515976,0.9321428537368774,0.903586139812802,0.9042855020796197,0.9098987517365078,,,,,
0.013298867270350456,1.0,1.0,1.0,1.0,797,797,,,,,,,,,,
,,,,,797,797,0.11749652028083801,0.9571428298950195,0.9402884095905839,0.936607773716715,0.9472013156005638,,,,,
0.013322552666068077,1.0,1.0,1.0,1.0,798,798,,,,,,,,,,
,,,,,798,798,0.14181894063949585,0.9571428298950195,0.9365558094514081,0.9329713804713805,0.9437861835653059,,,,,
0.013358425348997116,1.0,1.0,1.0,1.0,799,799,,,,,,,,,,
,,,,,799,799,0.18531158566474915,0.9571428298950195,0.9398710772833035,0.9376114361696151,0.9454852818956296,,,,,
0.013349716551601887,1.0,1.0,1.0,1.0,800,800,,,,,,,,,,
,,,,,800,800,0.14247861504554749,0.9553571343421936,0.9337796068751916,0.9295097439036832,0.9434022308185397,,,,,
0.013333771377801895,1.0,1.0,1.0,1.0,801,801,,,,,,,,,,
,,,,,801,801,0.13552720844745636,0.9428571462631226,0.9181877195738481,0.9155088069125956,0.9333698625150901,,,,,
0.01328474935144186,1.0,1.0,1.0,1.0,802,802,,,,,,,,,,
,,,,,802,802,0.12541158497333527,0.9607142806053162,0.9447607708771971,0.9416710795106178,0.9529310330881833,,,,,
0.013240461237728596,1.0,1.0,1.0,1.0,803,803,,,,,,,,,,
,,,,,803,803,0.1358163207769394,0.9571428298950195,0.9377898538615328,0.9350845701443311,0.9454514111464085,,,,,
0.013193706050515175,1.0,1.0,1.0,1.0,804,804,,,,,,,,,,
,,,,,804,804,0.1743631809949875,0.9428571462631226,0.9178040939372312,0.9154505207783896,0.9223293167006048,,,,,
0.013125618919730186,1.0,1.0,1.0,1.0,805,805,,,,,,,,,,
,,,,,805,805,0.14188162982463837,0.9607142806053162,0.9449606095127077,0.9404477567886659,0.9523488565841703,,,,,
0.013060127384960651,1.0,1.0,1.0,1.0,806,806,,,,,,,,,,
,,,,,806,806,0.15495435893535614,0.9464285969734192,0.9253084025719321,0.9219685942980826,0.9364359782175695,,,,,
0.012968500144779682,1.0,1.0,1.0,1.0,807,807,,,,,,,,,,
,,,,,807,807,0.12568530440330505,0.9517857432365417,0.931205872613813,0.9286708722774296,0.9359734150005965,,,,,
0.012892399914562702,1.0,1.0,1.0,1.0,808,808,,,,,,,,,,
,,,,,808,808,0.15423044562339783,0.9446428418159485,0.9192750498194047,0.9159924487594391,0.9293403090225609,,,,,
0.012814815156161785,1.0,1.0,1.0,1.0,809,809,,,,,,,,,,
,,,,,809,809,0.12566934525966644,0.9678571224212646,0.9535226944586861,0.9496560846560846,0.9611785605234902,,,,,
0.012787263840436935,1.0,1.0,1.0,1.0,810,810,,,,,,,,,,
,,,,,810,810,0.2179172933101654,0.9446428418159485,0.921586207398032,0.9189363782387039,0.9271098403120557,,,,,
0.012743028812110424,1.0,1.0,1.0,1.0,811,811,,,,,,,,,,
,,,,,811,811,0.13534919917583466,0.9517857432365417,0.9345557364889157,0.930213051742506,0.9420521488209946,,,,,
0.01270142663270235,1.0,1.0,1.0,1.0,812,812,,,,,,,,,,
,,,,,812,812,0.12853212654590607,0.9553571343421936,0.935059008511185,0.9324193292670648,0.9433852954439292,,,,,
0.012644072994589806,1.0,1.0,1.0,1.0,813,813,,,,,,,,,,
,,,,,813,813,0.16081298887729645,0.9607142806053162,0.9425585185240678,0.9397317956638154,0.9529140977135726,,,,,
0.012574021704494953,1.0,1.0,1.0,1.0,814,814,,,,,,,,,,
,,,,,814,814,0.11615065485239029,0.9607142806053162,0.9427220172999119,0.9399718593670634,0.9512319347578595,,,,,
0.012511675246059895,1.0,1.0,1.0,1.0,815,815,,,,,,,,,,
,,,,,815,815,0.1227160319685936,0.9589285850524902,0.939845385759094,0.936847234878988,0.9508479820110933,,,,,
0.012471506372094154,1.0,1.0,1.0,1.0,816,816,,,,,,,,,,
,,,,,816,816,0.14145970344543457,0.9446428418159485,0.9235535336132946,0.9222779970304722,0.9310055366036637,,,,,
0.012438003905117512,1.0,1.0,1.0,1.0,817,817,,,,,,,,,,
,,,,,817,817,0.12341530621051788,0.9589285850524902,0.9406663300046643,0.9368044297399136,0.9485836425513673,,,,,
0.012418035417795181,1.0,1.0,1.0,1.0,818,818,,,,,,,,,,
