val_loss,val_accuracy,val_f1,val_precision,val_recall,epoch,step,train_loss,train_accuracy,train_f1,train_precision,train_recall,test_loss,test_accuracy,test_f1,test_precision,test_recall
,,,,,785,785,0.000777384324464947,1.0,1.0,1.0,1.0,,,,,
3.550347901182249e-05,1.0,1.0,1.0,1.0,786,786,,,,,,,,,,
,,,,,786,786,0.000755914079491049,1.0,1.0,1.0,1.0,,,,,
3.561764242476784e-05,1.0,1.0,1.0,1.0,787,787,,,,,,,,,,
,,,,,787,787,0.000741710071451962,1.0,1.0,1.0,1.0,,,,,
3.573568756110035e-05,1.0,1.0,1.0,1.0,788,788,,,,,,,,,,
,,,,,788,788,0.0006107381195761263,1.0,1.0,1.0,1.0,,,,,
3.581307828426361e-05,1.0,1.0,1.0,1.0,789,789,,,,,,,,,,
,,,,,789,789,0.0005327054532244802,1.0,1.0,1.0,1.0,,,,,
3.578300675144419e-05,1.0,1.0,1.0,1.0,790,790,,,,,,,,,,
,,,,,790,790,0.0010357954306527972,1.0,1.0,1.0,1.0,,,,,
3.5956240026280284e-05,1.0,1.0,1.0,1.0,791,791,,,,,,,,,,
,,,,,791,791,0.0025528883561491966,0.9989837408065796,0.9989543383799259,0.9991304347826087,0.998780487804878,,,,,
3.611786087276414e-05,1.0,1.0,1.0,1.0,792,792,,,,,,,,,,
,,,,,792,792,0.00060964998556301,1.0,1.0,1.0,1.0,,,,,
3.6280434869695455e-05,1.0,1.0,1.0,1.0,793,793,,,,,,,,,,
,,,,,793,793,0.0012289693113416433,1.0,1.0,1.0,1.0,,,,,
3.640719296527095e-05,1.0,1.0,1.0,1.0,794,794,,,,,,,,,,
,,,,,794,794,0.0008630110532976687,1.0,1.0,1.0,1.0,,,,,
3.657945853774436e-05,1.0,1.0,1.0,1.0,795,795,,,,,,,,,,
,,,,,795,795,0.0010122671956196427,1.0,1.0,1.0,1.0,,,,,
3.6635552532970905e-05,1.0,1.0,1.0,1.0,796,796,,,,,,,,,,
,,,,,796,796,0.0006771023035980761,1.0,1.0,1.0,1.0,,,,,
3.6599689337890595e-05,1.0,1.0,1.0,1.0,797,797,,,,,,,,,,
,,,,,797,797,0.0008522800053469837,1.0,1.0,1.0,1.0,,,,,
3.651154838735238e-05,1.0,1.0,1.0,1.0,798,798,,,,,,,,,,
,,,,,798,798,0.000597899837885052,1.0,1.0,1.0,1.0,,,,,
3.6538607673719525e-05,1.0,1.0,1.0,1.0,799,799,,,,,,,,,,
,,,,,799,799,0.001242970465682447,1.0,1.0,1.0,1.0,,,,,
3.664697942440398e-05,1.0,1.0,1.0,1.0,800,800,,,,,,,,,,
,,,,,800,800,0.0011753805447369814,1.0,1.0,1.0,1.0,,,,,
3.6639179597841576e-05,1.0,1.0,1.0,1.0,801,801,,,,,,,,,,
,,,,,801,801,0.001109519973397255,1.0,1.0,1.0,1.0,,,,,
3.6642995837610215e-05,1.0,1.0,1.0,1.0,802,802,,,,,,,,,,
,,,,,802,802,0.0005528310430236161,1.0,1.0,1.0,1.0,,,,,
3.667876808322035e-05,1.0,1.0,1.0,1.0,803,803,,,,,,,,,,
,,,,,803,803,0.0006049452931620181,1.0,1.0,1.0,1.0,,,,,
3.6654502764577046e-05,1.0,1.0,1.0,1.0,804,804,,,,,,,,,,
,,,,,804,804,0.0005546642350964248,1.0,1.0,1.0,1.0,,,,,
3.658184868982062e-05,1.0,1.0,1.0,1.0,805,805,,,,,,,,,,
,,,,,805,805,0.0006424828316085041,1.0,1.0,1.0,1.0,,,,,
3.6444340366870165e-05,1.0,1.0,1.0,1.0,806,806,,,,,,,,,,
,,,,,806,806,0.0005275578005239367,1.0,1.0,1.0,1.0,,,,,
3.6345543776405975e-05,1.0,1.0,1.0,1.0,807,807,,,,,,,,,,
,,,,,807,807,0.000691354856826365,1.0,1.0,1.0,1.0,,,,,
3.631065192166716e-05,1.0,1.0,1.0,1.0,808,808,,,,,,,,,,
,,,,,808,808,0.0013693672372028232,1.0,1.0,1.0,1.0,,,,,
3.627382466220297e-05,1.0,1.0,1.0,1.0,809,809,,,,,,,,,,
,,,,,809,809,0.0006893075187690556,1.0,1.0,1.0,1.0,,,,,
3.6133416870143265e-05,1.0,1.0,1.0,1.0,810,810,,,,,,,,,,
,,,,,810,810,0.0010634069330990314,1.0,1.0,1.0,1.0,,,,,
3.5934921470470726e-05,1.0,1.0,1.0,1.0,811,811,,,,,,,,,,
,,,,,811,811,0.00064312998438254,1.0,1.0,1.0,1.0,,,,,
3.591357744880952e-05,1.0,1.0,1.0,1.0,812,812,,,,,,,,,,
,,,,,812,812,0.00248061865568161,0.9989837408065796,0.9989543383799259,0.9991304347826087,0.998780487804878,,,,,
3.5907716664951295e-05,1.0,1.0,1.0,1.0,813,813,,,,,,,,,,
,,,,,813,813,0.0008904226124286652,1.0,1.0,1.0,1.0,,,,,
3.585733429645188e-05,1.0,1.0,1.0,1.0,814,814,,,,,,,,,,
,,,,,814,814,0.0004368459340184927,1.0,1.0,1.0,1.0,,,,,
3.569756881915964e-05,1.0,1.0,1.0,1.0,815,815,,,,,,,,,,
,,,,,815,815,0.000852107594255358,1.0,1.0,1.0,1.0,,,,,
3.538485543685965e-05,1.0,1.0,1.0,1.0,816,816,,,,,,,,,,
,,,,,816,816,0.0013648048043251038,1.0,1.0,1.0,1.0,,,,,
3.5158289392711595e-05,1.0,1.0,1.0,1.0,817,817,,,,,,,,,,
,,,,,817,817,0.0007692426443099976,1.0,1.0,1.0,1.0,,,,,
3.4904620406450704e-05,1.0,1.0,1.0,1.0,818,818,,,,,,,,,,
,,,,,818,818,0.0006477792630903423,1.0,1.0,1.0,1.0,,,,,
3.453671160968952e-05,1.0,1.0,1.0,1.0,819,819,,,,,,,,,,
,,,,,819,819,0.0009817214449867606,1.0,1.0,1.0,1.0,,,,,
3.417169500607997e-05,1.0,1.0,1.0,1.0,820,820,,,,,,,,,,
,,,,,820,820,0.0004480101924855262,1.0,1.0,1.0,1.0,,,,,
3.386670505278744e-05,1.0,1.0,1.0,1.0,821,821,,,,,,,,,,
,,,,,821,821,0.000630097056273371,1.0,1.0,1.0,1.0,,,,,
3.3571384847164154e-05,1.0,1.0,1.0,1.0,822,822,,,,,,,,,,
,,,,,822,822,0.0004973607719875872,1.0,1.0,1.0,1.0,,,,,
3.3285741665167734e-05,1.0,1.0,1.0,1.0,823,823,,,,,,,,,,
,,,,,823,823,0.0009244803804904222,1.0,1.0,1.0,1.0,,,,,
3.298266528872773e-05,1.0,1.0,1.0,1.0,824,824,,,,,,,,,,
,,,,,824,824,0.0005468353047035635,1.0,1.0,1.0,1.0,,,,,
3.268927684985101e-05,1.0,1.0,1.0,1.0,825,825,,,,,,,,,,
,,,,,825,825,0.0005176121485419571,1.0,1.0,1.0,1.0,,,,,
3.241524609620683e-05,1.0,1.0,1.0,1.0,826,826,,,,,,,,,,
,,,,,826,826,0.0006311041070148349,1.0,1.0,1.0,1.0,,,,,
3.209279748261906e-05,1.0,1.0,1.0,1.0,827,827,,,,,,,,,,
,,,,,827,827,0.0010433760471642017,1.0,1.0,1.0,1.0,,,,,
3.192912845406681e-05,1.0,1.0,1.0,1.0,828,828,,,,,,,,,,
,,,,,828,828,0.00263807806186378,0.9989837408065796,0.9989543383799259,0.9991304347826087,0.998780487804878,,,,,
3.174899393343367e-05,1.0,1.0,1.0,1.0,829,829,,,,,,,,,,
,,,,,829,829,0.0006668393616564572,1.0,1.0,1.0,1.0,,,,,
3.153110446874052e-05,1.0,1.0,1.0,1.0,830,830,,,,,,,,,,
,,,,,830,830,0.000757056986913085,1.0,1.0,1.0,1.0,,,,,
3.1350973586086184e-05,1.0,1.0,1.0,1.0,831,831,,,,,,,,,,
,,,,,831,831,0.0006372619536705315,1.0,1.0,1.0,1.0,,,,,
3.118343011010438e-05,1.0,1.0,1.0,1.0,832,832,,,,,,,,,,
,,,,,832,832,0.0007966135162860155,1.0,1.0,1.0,1.0,,,,,
3.1012015824671835e-05,1.0,1.0,1.0,1.0,833,833,,,,,,,,,,
,,,,,833,833,0.0010586330899968743,1.0,1.0,1.0,1.0,,,,,
3.0765073461225256e-05,1.0,1.0,1.0,1.0,834,834,,,,,,,,,,
,,,,,834,834,0.0007210428011603653,1.0,1.0,1.0,1.0,,,,,
3.052684405702166e-05,1.0,1.0,1.0,1.0,835,835,,,,,,,,,,
,,,,,835,835,0.0004914592718705535,1.0,1.0,1.0,1.0,,,,,
3.0229562980821356e-05,1.0,1.0,1.0,1.0,836,836,,,,,,,,,,
,,,,,836,836,0.0010203359415754676,1.0,1.0,1.0,1.0,,,,,
2.984610910061747e-05,1.0,1.0,1.0,1.0,837,837,,,,,,,,,,
,,,,,837,837,0.0014380411012098193,1.0,1.0,1.0,1.0,,,,,
2.9484916012734175e-05,1.0,1.0,1.0,1.0,838,838,,,,,,,,,,
,,,,,838,838,0.00040085468208417296,1.0,1.0,1.0,1.0,,,,,
2.9169223125791177e-05,1.0,1.0,1.0,1.0,839,839,,,,,,,,,,
,,,,,839,839,0.0007888213149271905,1.0,1.0,1.0,1.0,,,,,
2.9030719815636985e-05,1.0,1.0,1.0,1.0,840,840,,,,,,,,,,
,,,,,840,840,0.0014950388576835394,1.0,1.0,1.0,1.0,,,,,
2.886510810640175e-05,1.0,1.0,1.0,1.0,841,841,,,,,,,,,,
,,,,,841,841,0.0006885748007334769,1.0,1.0,1.0,1.0,,,,,
2.878664236050099e-05,1.0,1.0,1.0,1.0,842,842,,,,,,,,,,
,,,,,842,842,0.001093612634576857,1.0,1.0,1.0,1.0,,,,,
2.8696564186247997e-05,1.0,1.0,1.0,1.0,843,843,,,,,,,,,,
,,,,,843,843,0.0007539744838140905,1.0,1.0,1.0,1.0,,,,,
2.8551305149449036e-05,1.0,1.0,1.0,1.0,844,844,,,,,,,,,,
,,,,,844,844,0.001985154114663601,0.9989837408065796,0.9989550668109467,0.9987834549878345,0.9991289198606272,,,,,
2.8372158340062015e-05,1.0,1.0,1.0,1.0,845,845,,,,,,,,,,
,,,,,845,845,0.0008732099086046219,1.0,1.0,1.0,1.0,,,,,
2.8200753149576485e-05,1.0,1.0,1.0,1.0,846,846,,,,,,,,,,
,,,,,846,846,0.0008510056650266051,1.0,1.0,1.0,1.0,,,,,
2.8066138838767074e-05,1.0,1.0,1.0,1.0,847,847,,,,,,,,,,
,,,,,847,847,0.0008329189149662852,1.0,1.0,1.0,1.0,,,,,
2.7897638574359007e-05,1.0,1.0,1.0,1.0,848,848,,,,,,,,,,
,,,,,848,848,0.00045711969141848385,1.0,1.0,1.0,1.0,,,,,
2.7870499252458103e-05,1.0,1.0,1.0,1.0,849,849,,,,,,,,,,
,,,,,849,849,0.0016651726327836514,0.9989837408065796,0.9989543383799259,0.9991304347826087,0.998780487804878,,,,,
2.7842394047183916e-05,1.0,1.0,1.0,1.0,850,850,,,,,,,,,,
,,,,,850,850,0.001001496217213571,1.0,1.0,1.0,1.0,,,,,
2.7763926482293755e-05,1.0,1.0,1.0,1.0,851,851,,,,,,,,,,
,,,,,851,851,0.0004915753961540759,1.0,1.0,1.0,1.0,,,,,
2.7730004148907028e-05,1.0,1.0,1.0,1.0,852,852,,,,,,,,,,
,,,,,852,852,0.0009114054264500737,1.0,1.0,1.0,1.0,,,,,
2.7908152333111502e-05,1.0,1.0,1.0,1.0,853,853,,,,,,,,,,
,,,,,853,853,0.001951890648342669,0.9989837408065796,0.9989543383799259,0.9991304347826087,0.998780487804878,,,,,
2.8048529202351347e-05,1.0,1.0,1.0,1.0,854,854,,,,,,,,,,
,,,,,854,854,0.0006390732596628368,1.0,1.0,1.0,1.0,,,,,
2.8119198759668507e-05,1.0,1.0,1.0,1.0,855,855,,,,,,,,,,
,,,,,855,855,0.0008018984226509929,1.0,1.0,1.0,1.0,,,,,
2.8383530661812983e-05,1.0,1.0,1.0,1.0,856,856,,,,,,,,,,
,,,,,856,856,0.0021786396391689777,0.9989837408065796,0.9989543383799259,0.9991304347826087,0.998780487804878,,,,,
2.8601369194802828e-05,1.0,1.0,1.0,1.0,857,857,,,,,,,,,,
,,,,,857,857,0.00035699212457984686,1.0,1.0,1.0,1.0,,,,,
2.8785325412172824e-05,1.0,1.0,1.0,1.0,858,858,,,,,,,,,,
,,,,,858,858,0.00026179052656516433,1.0,1.0,1.0,1.0,,,,,
2.8930542612215504e-05,1.0,1.0,1.0,1.0,859,859,,,,,,,,,,
,,,,,859,859,0.0006915022386237979,1.0,1.0,1.0,1.0,,,,,
2.903412314481102e-05,1.0,1.0,1.0,1.0,860,860,,,,,,,,,,
,,,,,860,860,0.00032524397829547524,1.0,1.0,1.0,1.0,,,,,
2.897504236898385e-05,1.0,1.0,1.0,1.0,861,861,,,,,,,,,,
,,,,,861,861,0.0013488007243722677,1.0,1.0,1.0,1.0,,,,,
2.891498661483638e-05,1.0,1.0,1.0,1.0,862,862,,,,,,,,,,
,,,,,862,862,0.00033349046134389937,1.0,1.0,1.0,1.0,,,,,
2.8887856387882493e-05,1.0,1.0,1.0,1.0,863,863,,,,,,,,,,
,,,,,863,863,0.0007443214417435229,1.0,1.0,1.0,1.0,,,,,
2.884716923290398e-05,1.0,1.0,1.0,1.0,864,864,,,,,,,,,,
,,,,,864,864,0.0004324769543018192,1.0,1.0,1.0,1.0,,,,,
2.8837461286457255e-05,1.0,1.0,1.0,1.0,865,865,,,,,,,,,,
,,,,,865,865,0.0007460830383934081,1.0,1.0,1.0,1.0,,,,,
2.8925545848323964e-05,1.0,1.0,1.0,1.0,866,866,,,,,,,,,,
,,,,,866,866,0.001063323812559247,1.0,1.0,1.0,1.0,,,,,
2.9052356694592163e-05,1.0,1.0,1.0,1.0,867,867,,,,,,,,,,
,,,,,867,867,0.0012491621309891343,1.0,1.0,1.0,1.0,,,,,
2.9094924684613943e-05,1.0,1.0,1.0,1.0,868,868,,,,,,,,,,
,,,,,868,868,0.0006329714087769389,1.0,1.0,1.0,1.0,,,,,
2.9104581699357368e-05,1.0,1.0,1.0,1.0,869,869,,,,,,,,,,
,,,,,869,869,0.0004408957320265472,1.0,1.0,1.0,1.0,,,,,
2.9008697310928255e-05,1.0,1.0,1.0,1.0,870,870,,,,,,,,,,
,,,,,870,870,0.0010417304001748562,1.0,1.0,1.0,1.0,,,,,
2.886924812628422e-05,1.0,1.0,1.0,1.0,871,871,,,,,,,,,,
,,,,,871,871,0.0009873488452285528,1.0,1.0,1.0,1.0,,,,,
2.8666861908277497e-05,1.0,1.0,1.0,1.0,872,872,,,,,,,,,,
,,,,,872,872,0.0007294930401258171,1.0,1.0,1.0,1.0,,,,,
2.8405405828380026e-05,1.0,1.0,1.0,1.0,873,873,,,,,,,,,,
,,,,,873,873,0.0007701760623604059,1.0,1.0,1.0,1.0,,,,,
2.815459629346151e-05,1.0,1.0,1.0,1.0,874,874,,,,,,,,,,
,,,,,874,874,0.0005475048674270511,1.0,1.0,1.0,1.0,,,,,
2.7978347134194337e-05,1.0,1.0,1.0,1.0,875,875,,,,,,,,,,
,,,,,875,875,0.0009524353663437068,1.0,1.0,1.0,1.0,,,,,
2.7765301638282835e-05,1.0,1.0,1.0,1.0,876,876,,,,,,,,,,
,,,,,876,876,0.0008950633928179741,1.0,1.0,1.0,1.0,,,,,
2.769362981780432e-05,1.0,1.0,1.0,1.0,877,877,,,,,,,,,,
,,,,,877,877,0.002046218840405345,0.9989837408065796,0.9989543383799259,0.9991304347826087,0.998780487804878,,,,,
2.7614209102466702e-05,1.0,1.0,1.0,1.0,878,878,,,,,,,,,,
,,,,,878,878,0.0008819245267659426,1.0,1.0,1.0,1.0,,,,,
2.742634023888968e-05,1.0,1.0,1.0,1.0,879,879,,,,,,,,,,
,,,,,879,879,0.0009073735564015806,1.0,1.0,1.0,1.0,,,,,
2.7229754778090864e-05,1.0,1.0,1.0,1.0,880,880,,,,,,,,,,
,,,,,880,880,0.001176708028651774,1.0,1.0,1.0,1.0,,,,,
2.7040914574172348e-05,1.0,1.0,1.0,1.0,881,881,,,,,,,,,,
,,,,,881,881,0.0004919801140204072,1.0,1.0,1.0,1.0,,,,,
2.685013532754965e-05,1.0,1.0,1.0,1.0,882,882,,,,,,,,,,
,,,,,882,882,0.0003895023255608976,1.0,1.0,1.0,1.0,,,,,
2.675811992958188e-05,1.0,1.0,1.0,1.0,883,883,,,,,,,,,,
,,,,,883,883,0.0008825301774777472,1.0,1.0,1.0,1.0,,,,,
2.6756166334962472e-05,1.0,1.0,1.0,1.0,884,884,,,,,,,,,,
,,,,,884,884,0.0010982695966959,1.0,1.0,1.0,1.0,,,,,
2.6712572434917092e-05,1.0,1.0,1.0,1.0,885,885,,,,,,,,,,
,,,,,885,885,0.0006691539310850203,1.0,1.0,1.0,1.0,,,,,
2.6690278900787234e-05,1.0,1.0,1.0,1.0,886,886,,,,,,,,,,
,,,,,886,886,0.000606394896749407,1.0,1.0,1.0,1.0,,,,,
2.6658301067072898e-05,1.0,1.0,1.0,1.0,887,887,,,,,,,,,,
,,,,,887,887,0.00047254160745069385,1.0,1.0,1.0,1.0,,,,,
2.671734182513319e-05,1.0,1.0,1.0,1.0,888,888,,,,,,,,,,
,,,,,888,888,0.0010548853315412998,1.0,1.0,1.0,1.0,,,,,
2.6714411433204077e-05,1.0,1.0,1.0,1.0,889,889,,,,,,,,,,
,,,,,889,889,0.0003703613765537739,1.0,1.0,1.0,1.0,,,,,
2.6671779778553173e-05,1.0,1.0,1.0,1.0,890,890,,,,,,,,,,
,,,,,890,890,0.0005604074103757739,1.0,1.0,1.0,1.0,,,,,
2.6562338462099433e-05,1.0,1.0,1.0,1.0,891,891,,,,,,,,,,
,,,,,891,891,0.0008564317249692976,1.0,1.0,1.0,1.0,,,,,
2.646257598826196e-05,1.0,1.0,1.0,1.0,892,892,,,,,,,,,,
,,,,,892,892,0.0009570817928761244,1.0,1.0,1.0,1.0,,,,,
2.6429624995216727e-05,1.0,1.0,1.0,1.0,893,893,,,,,,,,,,
,,,,,893,893,0.0006208237609826028,1.0,1.0,1.0,1.0,,,,,
2.635988494148478e-05,1.0,1.0,1.0,1.0,894,894,,,,,,,,,,
,,,,,894,894,0.0007131005986593664,1.0,1.0,1.0,1.0,,,,,
2.6258187062921934e-05,1.0,1.0,1.0,1.0,895,895,,,,,,,,,,
,,,,,895,895,0.0006850829813629389,1.0,1.0,1.0,1.0,,,,,
2.616036363178864e-05,1.0,1.0,1.0,1.0,896,896,,,,,,,,,,
,,,,,896,896,0.000553281744942069,1.0,1.0,1.0,1.0,,,,,
2.616227720864117e-05,1.0,1.0,1.0,1.0,897,897,,,,,,,,,,
,,,,,897,897,0.0017603312153369188,0.9989837408065796,0.9989543383799259,0.9991304347826087,0.998780487804878,,,,,
2.610416049719788e-05,1.0,1.0,1.0,1.0,898,898,,,,,,,,,,
,,,,,898,898,0.0011735691223293543,1.0,1.0,1.0,1.0,,,,,
2.6044101105071604e-05,1.0,1.0,1.0,1.0,899,899,,,,,,,,,,
,,,,,899,899,0.0003178726474288851,1.0,1.0,1.0,1.0,,,,,
2.595499790913891e-05,1.0,1.0,1.0,1.0,900,900,,,,,,,,,,
,,,,,900,900,0.0010331706143915653,1.0,1.0,1.0,1.0,,,,,
2.5946270397980697e-05,1.0,1.0,1.0,1.0,901,901,,,,,,,,,,
,,,,,901,901,0.001964003313332796,0.9989837408065796,0.9989543383799259,0.9991304347826087,0.998780487804878,,,,,
2.590267831692472e-05,1.0,1.0,1.0,1.0,902,902,,,,,,,,,,
,,,,,902,902,0.00039812695467844605,1.0,1.0,1.0,1.0,,,,,
2.5802930395002477e-05,1.0,1.0,1.0,1.0,903,903,,,,,,,,,,
,,,,,903,903,0.0006366142188198864,1.0,1.0,1.0,1.0,,,,,
2.567605952208396e-05,1.0,1.0,1.0,1.0,904,904,,,,,,,,,,
,,,,,904,904,0.00039615141577087343,1.0,1.0,1.0,1.0,,,,,
2.5526918761897832e-05,1.0,1.0,1.0,1.0,905,905,,,,,,,,,,
,,,,,905,905,0.000744991993997246,1.0,1.0,1.0,1.0,,,,,
2.5245124561479315e-05,1.0,1.0,1.0,1.0,906,906,,,,,,,,,,
,,,,,906,906,0.0016640450339764357,0.9989837408065796,0.9989550668109467,0.9987834549878345,0.9991289198606272,,,,,
2.4950735678430647e-05,1.0,1.0,1.0,1.0,907,907,,,,,,,,,,
,,,,,907,907,0.0009405482560396194,1.0,1.0,1.0,1.0,,,,,
2.4618582756374963e-05,1.0,1.0,1.0,1.0,908,908,,,,,,,,,,
,,,,,908,908,0.0005943657015450299,1.0,1.0,1.0,1.0,,,,,
2.42825426539639e-05,1.0,1.0,1.0,1.0,909,909,,,,,,,,,,
,,,,,909,909,0.0006047535571269691,1.0,1.0,1.0,1.0,,,,,
2.4019138436415233e-05,1.0,1.0,1.0,1.0,910,910,,,,,,,,,,
,,,,,910,910,0.0013979910872876644,0.9989837408065796,0.9989543383799259,0.9991304347826087,0.998780487804878,,,,,
2.3882592358859256e-05,1.0,1.0,1.0,1.0,911,911,,,,,,,,,,
,,,,,911,911,0.0012817236129194498,0.9989837408065796,0.9989543383799259,0.9991304347826087,0.998780487804878,,,,,
2.3748951207380742e-05,1.0,1.0,1.0,1.0,912,912,,,,,,,,,,
,,,,,912,912,0.0004887441173195839,1.0,1.0,1.0,1.0,,,,,
2.362886516493745e-05,1.0,1.0,1.0,1.0,913,913,,,,,,,,,,
,,,,,913,913,0.00037526985397562385,1.0,1.0,1.0,1.0,,,,,
2.3532018531113863e-05,1.0,1.0,1.0,1.0,914,914,,,,,,,,,,
,,,,,914,914,0.001106566283851862,1.0,1.0,1.0,1.0,,,,,
2.337512887606863e-05,1.0,1.0,1.0,1.0,915,915,,,,,,,,,,
,,,,,915,915,0.0008045024005696177,1.0,1.0,1.0,1.0,,,,,
2.3206619516713545e-05,1.0,1.0,1.0,1.0,916,916,,,,,,,,,,
,,,,,916,916,0.0003824342566076666,1.0,1.0,1.0,1.0,,,,,
2.3256978238350712e-05,1.0,1.0,1.0,1.0,917,917,,,,,,,,,,
,,,,,917,917,0.002732499036937952,0.9989837408065796,0.9989543383799259,0.9991304347826087,0.998780487804878,,,,,
2.3257944121723995e-05,1.0,1.0,1.0,1.0,918,918,,,,,,,,,,
,,,,,918,918,0.0004345436755102128,1.0,1.0,1.0,1.0,,,,,
2.3274405975826085e-05,1.0,1.0,1.0,1.0,919,919,,,,,,,,,,
,,,,,919,919,0.000394314993172884,1.0,1.0,1.0,1.0,,,,,
2.331797622900922e-05,1.0,1.0,1.0,1.0,920,920,,,,,,,,,,
,,,,,920,920,0.000775891006924212,1.0,1.0,1.0,1.0,,,,,
2.3352833522949368e-05,1.0,1.0,1.0,1.0,921,921,,,,,,,,,,
,,,,,921,921,0.0003496706485748291,1.0,1.0,1.0,1.0,,,,,
2.3355729354079813e-05,1.0,1.0,1.0,1.0,922,922,,,,,,,,,,
,,,,,922,922,0.0005004607373848557,1.0,1.0,1.0,1.0,,,,,
2.3327635062742047e-05,1.0,1.0,1.0,1.0,923,923,,,,,,,,,,
,,,,,923,923,0.000600351660978049,1.0,1.0,1.0,1.0,,,,,
2.3259837689693086e-05,1.0,1.0,1.0,1.0,924,924,,,,,,,,,,
,,,,,924,924,0.0007211660267785192,1.0,1.0,1.0,1.0,,,,,
2.3201720978249796e-05,1.0,1.0,1.0,1.0,925,925,,,,,,,,,,
,,,,,925,925,0.0010000562760978937,1.0,1.0,1.0,1.0,,,,,
2.311261232534889e-05,1.0,1.0,1.0,1.0,926,926,,,,,,,,,,
,,,,,926,926,0.0004464899830054492,1.0,1.0,1.0,1.0,,,,,
2.295765261806082e-05,1.0,1.0,1.0,1.0,927,927,,,,,,,,,,
,,,,,927,927,0.0008770921849645674,1.0,1.0,1.0,1.0,,,,,
2.2775575416744687e-05,1.0,1.0,1.0,1.0,928,928,,,,,,,,,,
,,,,,928,928,0.0003834724484477192,1.0,1.0,1.0,1.0,,,,,
2.2578002244699746e-05,1.0,1.0,1.0,1.0,929,929,,,,,,,,,,
,,,,,929,929,0.0004307324124965817,1.0,1.0,1.0,1.0,,,,,
2.231166399724316e-05,1.0,1.0,1.0,1.0,930,930,,,,,,,,,,
,,,,,930,930,0.0008055008947849274,1.0,1.0,1.0,1.0,,,,,
2.1999803720973432e-05,1.0,1.0,1.0,1.0,931,931,,,,,,,,,,
,,,,,931,931,0.0008989490452222526,1.0,1.0,1.0,1.0,,,,,
2.1774136257590726e-05,1.0,1.0,1.0,1.0,932,932,,,,,,,,,,
,,,,,932,932,0.0008947971509769559,1.0,1.0,1.0,1.0,,,,,
2.157848939532414e-05,1.0,1.0,1.0,1.0,933,933,,,,,,,,,,
,,,,,933,933,0.0004474141460377723,1.0,1.0,1.0,1.0,,,,,
2.138574382115621e-05,1.0,1.0,1.0,1.0,934,934,,,,,,,,,,
,,,,,934,934,0.00030284287640824914,1.0,1.0,1.0,1.0,,,,,
2.1204623408266343e-05,1.0,1.0,1.0,1.0,935,935,,,,,,,,,,
,,,,,935,935,0.0007949835271574557,1.0,1.0,1.0,1.0,,,,,
2.106708416249603e-05,1.0,1.0,1.0,1.0,936,936,,,,,,,,,,
,,,,,936,936,0.0007173927733674645,1.0,1.0,1.0,1.0,,,,,
2.0899517039651982e-05,1.0,1.0,1.0,1.0,937,937,,,,,,,,,,
,,,,,937,937,0.00047593784984201193,1.0,1.0,1.0,1.0,,,,,
2.0691275494755246e-05,1.0,1.0,1.0,1.0,938,938,,,,,,,,,,
,,,,,938,938,0.0009874877287074924,1.0,1.0,1.0,1.0,,,,,
2.0517898519756272e-05,1.0,1.0,1.0,1.0,939,939,,,,,,,,,,
,,,,,939,939,0.0008933268836699426,1.0,1.0,1.0,1.0,,,,,
2.0369701815070584e-05,1.0,1.0,1.0,1.0,940,940,,,,,,,,,,
,,,,,940,940,0.0004391355614643544,1.0,1.0,1.0,1.0,,,,,
2.021278123720549e-05,1.0,1.0,1.0,1.0,941,941,,,,,,,,,,
,,,,,941,941,0.0006947317742742598,1.0,1.0,1.0,1.0,,,,,
2.0053925254615024e-05,1.0,1.0,1.0,1.0,942,942,,,,,,,,,,
,,,,,942,942,0.0004167919687461108,1.0,1.0,1.0,1.0,,,,,
1.9911529307137243e-05,1.0,1.0,1.0,1.0,943,943,,,,,,,,,,
,,,,,943,943,0.0008200400625355542,1.0,1.0,1.0,1.0,,,,,
1.9787539713433944e-05,1.0,1.0,1.0,1.0,944,944,,,,,,,,,,
,,,,,944,944,0.00041119969682767987,1.0,1.0,1.0,1.0,,,,,
1.965483170351945e-05,1.0,1.0,1.0,1.0,945,945,,,,,,,,,,
,,,,,945,945,0.0005781039944849908,1.0,1.0,1.0,1.0,,,,,
1.9554085156414658e-05,1.0,1.0,1.0,1.0,946,946,,,,,,,,,,
,,,,,946,946,0.00039400823879987,1.0,1.0,1.0,1.0,,,,,
1.9498860638123006e-05,1.0,1.0,1.0,1.0,947,947,,,,,,,,,,
,,,,,947,947,0.0008409612928517163,1.0,1.0,1.0,1.0,,,,,
1.9440733012743294e-05,1.0,1.0,1.0,1.0,948,948,,,,,,,,,,
,,,,,948,948,0.0006621407228522003,1.0,1.0,1.0,1.0,,,,,
1.9395194613025524e-05,1.0,1.0,1.0,1.0,949,949,,,,,,,,,,
,,,,,949,949,0.00043141035712324083,1.0,1.0,1.0,1.0,,,,,
1.935934415087104e-05,1.0,1.0,1.0,1.0,950,950,,,,,,,,,,
,,,,,950,950,0.0010709208436310291,1.0,1.0,1.0,1.0,,,,,
1.940485162776895e-05,1.0,1.0,1.0,1.0,951,951,,,,,,,,,,
,,,,,951,951,0.0009266549604944885,1.0,1.0,1.0,1.0,,,,,
1.9453265849733725e-05,1.0,1.0,1.0,1.0,952,952,,,,,,,,,,
,,,,,952,952,0.0005862580728717148,1.0,1.0,1.0,1.0,,,,,
