val_loss,val_accuracy,val_f1,val_precision,val_recall,epoch,step,train_loss,train_accuracy,train_f1,train_precision,train_recall,test_loss,test_accuracy,test_f1,test_precision,test_recall
,,,,,317,138011,0.4338407516479492,0.8085253238677979,0.7825105386165271,0.8078203862190039,0.8082647575159096,,,,,
0.5976151823997498,0.7568181753158569,0.7164482991755718,0.7783333333333333,0.7595238095238094,318,138445,,,,,,,,,,
,,,,,318,138445,0.4329969584941864,0.8025345206260681,0.7747029979748853,0.801363287250384,0.7994733377221854,,,,,
0.600225567817688,0.7454545497894287,0.71257449621086,0.7760606060606059,0.7501298701298701,319,138879,,,,,,,,,,
,,,,,319,138879,0.4306325614452362,0.8029953837394714,0.774736502616685,0.8028088654816763,0.7997887864823342,,,,,
0.6420562863349915,0.7522727251052856,0.7137265764538494,0.7737445887445885,0.7572510822510822,320,139313,,,,,,,,,,
,,,,,320,139313,0.4343041479587555,0.8061636090278625,0.777169412768489,0.8031188281764314,0.8075543120473997,,,,,
0.6025949716567993,0.7477272748947144,0.7154290154290156,0.775108225108225,0.7539177489177489,321,139747,,,,,,,,,,
,,,,,321,139747,0.42931994795799255,0.807603657245636,0.7761552195883981,0.8036400043888513,0.7994541364933068,,,,,
0.6625612378120422,0.7340909242630005,0.6919068809977902,0.7589177489177485,0.7396103896103895,322,140181,,,,,,,,,,
,,,,,322,140181,0.4366236627101898,0.8010944128036499,0.7697024429743302,0.7991386877331575,0.7956632653061217,,,,,
0.6725301146507263,0.7250000238418579,0.6767940140667413,0.754047619047619,0.7268831168831169,323,140615,,,,,,,,,,
,,,,,323,140615,0.43037357926368713,0.8111751079559326,0.7834786820961909,0.8148370638578009,0.8087255870089964,,,,,
0.6407319903373718,0.7431818246841431,0.7009006145369783,0.7756277056277056,0.7455194805194805,324,141049,,,,,,,,,,
,,,,,324,141049,0.4288455843925476,0.8100230097770691,0.7803892983616467,0.806701228878648,0.801346829054202,,,,,
0.6280189752578735,0.75,0.7097501488410581,0.7737662337662335,0.753160173160173,325,141483,,,,,,,,,,
,,,,,325,141483,0.43143346905708313,0.8088133335113525,0.7798330701556485,0.8100093263111693,0.8030337941628257,,,,,
0.5960395336151123,0.7477272748947144,0.7097527724800453,0.7727272727272726,0.7536147186147185,326,141917,,,,,,,,,,
,,,,,326,141917,0.43520134687423706,0.8045506477355957,0.7770993727214908,0.8010999561114768,0.8033657011191571,,,,,
0.6300989985466003,0.7431818246841431,0.6986376250012615,0.7687878787878785,0.7449783549783549,327,142351,,,,,,,,,,
,,,,,327,142351,0.4269152879714966,0.8081797361373901,0.7771669063143692,0.8073348694316435,0.8025290761465872,,,,,
0.6277539134025574,0.7568181753158569,0.7262437562437563,0.7887445887445886,0.7590043290043288,328,142785,,,,,,,,,,
,,,,,328,142785,0.4339507222175598,0.8001152276992798,0.7676447080824939,0.7923469387755094,0.7967906517445688,,,,,
0.6319189667701721,0.7409090995788574,0.6982072472981565,0.762380952380952,0.7427922077922077,329,143219,,,,,,,,,,
,,,,,329,143219,0.43453899025917053,0.7995391488075256,0.7683950458143989,0.801108185209567,0.7951558042571863,,,,,
0.6187877058982849,0.7522727251052856,0.7188908061635335,0.786298701298701,0.7543722943722941,330,143653,,,,,,,,,,
,,,,,330,143653,0.4332277178764343,0.8061636090278625,0.777362026094743,0.8047481895984198,0.7995391705069121,,,,,
0.5955182313919067,0.7522727251052856,0.722779442779443,0.7788528138528135,0.7577056277056277,331,144087,,,,,,,,,,
,,,,,331,144087,0.43257102370262146,0.8071428537368774,0.7748060055663721,0.800386767610269,0.8029076146587661,,,,,
0.6796954870223999,0.7318181991577148,0.6929323202050476,0.775,0.7356709956709958,332,144521,,,,,,,,,,
,,,,,332,144521,0.42803332209587097,0.8048386573791504,0.7718342461430001,0.8033272986613998,0.7945111915734038,,,,,
0.6365178823471069,0.7522727251052856,0.7234052815870998,0.7864935064935061,0.7567316017316015,333,144955,,,,,,,,,,
,,,,,333,144955,0.4376674294471741,0.8045506477355957,0.7745391065667541,0.8035686855387316,0.8026881720430104,,,,,
0.6281620860099792,0.7590909004211426,0.7305977860523317,0.7899783549783547,0.7642207792207791,334,145389,,,,,,,,,,
,,,,,334,145389,0.4276731312274933,0.8081797361373901,0.7772566782935424,0.806001755540925,0.8012233925828396,,,,,
0.6552409529685974,0.7363636493682861,0.6984370175279269,0.7676190476190474,0.7418831168831169,335,145823,,,,,,,,,,
,,,,,335,145823,0.42539554834365845,0.8081797361373901,0.7768388805255141,0.8092083607636597,0.8023891814790434,,,,,
0.6362443566322327,0.7522727251052856,0.7170062260971353,0.7833116883116882,0.7576406926406927,336,146257,,,,,,,,,,
,,,,,336,146257,0.430641233921051,0.8039746284484863,0.7769485634692994,0.8017089093701998,0.7990536537195521,,,,,
0.6369132995605469,0.7568181753158569,0.728853267944177,0.7934632034632032,0.7612770562770563,337,146691,,,,,,,,,,
,,,,,337,146691,0.424449622631073,0.8149193525314331,0.7880416178803255,0.815997366688611,0.8105359885889841,,,,,
0.6088194847106934,0.7613636255264282,0.732866022866023,0.7897835497835496,0.7670995670995671,338,147125,,,,,,,,,,
,,,,,338,147125,0.43048566579818726,0.8055875301361084,0.7761683401084298,0.8032230634189146,0.8013578011849896,,,,,
0.6335018277168274,0.7431818246841431,0.7043822843822846,0.7673593073593071,0.7496103896103896,339,147559,,,,,,,,,,
,,,,,339,147559,0.43303120136260986,0.8009216785430908,0.7666458797219146,0.7933399166118061,0.7946620583717358,,,,,
0.6738305687904358,0.7272727489471436,0.6829783347965167,0.7601515151515148,0.7324891774891774,340,147993,,,,,,,,,,
,,,,,340,147993,0.426035612821579,0.8052995204925537,0.7770087055801317,0.80478384902348,0.8040404871626071,,,,,
0.6108105182647705,0.75,0.7166975448793631,0.7795238095238093,0.753160173160173,341,148427,,,,,,,,,,
,,,,,341,148427,0.42941197752952576,0.8081797361373901,0.7749974423937536,0.8086460390607852,0.7982389730085578,,,,,
0.610436737537384,0.7522727251052856,0.7167765567765569,0.7753896103896103,0.7599783549783549,342,148861,,,,,,,,,,
,,,,,342,148861,0.42940691113471985,0.8082948923110962,0.7772619597504369,0.8047454465657223,0.8035083388193984,,,,,
0.6438077092170715,0.7477272748947144,0.7077707141343506,0.7779220779220778,0.7509740259740258,343,149295,,,,,,,,,,
,,,,,343,149295,0.4361310303211212,0.8004032373428345,0.7684898051257477,0.7996214614878208,0.792226245336844,,,,,
0.6318256855010986,0.7431818246841431,0.7022399822399823,0.771255411255411,0.7511904761904762,344,149729,,,,,,,,,,
,,,,,344,149729,0.42199620604515076,0.8089861869812012,0.7825060244415066,0.8134682905420224,0.8067149440421327,,,,,
0.6783648133277893,0.7431818246841431,0.7031859050040868,0.7736796536796535,0.7473376623376623,345,150163,,,,,,,,,,
,,,,,345,150163,0.4208465814590454,0.8104838728904724,0.7783122279666033,0.8096390168970798,0.8010478384902348,,,,,
0.6019240021705627,0.7568181753158569,0.727858807858808,0.7799567099567096,0.7613419913419913,346,150597,,,,,,,,,,
,,,,,346,150597,0.4333242177963257,0.8095622062683105,0.779181711785396,0.8088462804476622,0.8046658986175111,,,,,
0.6227863430976868,0.7431818246841431,0.7089551862279135,0.7733333333333331,0.7486147186147185,347,151031,,,,,,,,,,
,,,,,347,151031,0.42954936623573303,0.8062787652015686,0.7794805808630673,0.8048112793504494,0.8035138248847925,,,,,
0.6145438551902771,0.75,0.712793872793873,0.7716017316017313,0.7561904761904762,348,151465,,,,,,,,,,
,,,,,348,151465,0.4334806501865387,0.8036866188049316,0.7693066278319716,0.8026525126179499,0.790097651964011,,,,,
0.6683786511421204,0.7431818246841431,0.6990887899978809,0.768376623376623,0.7456709956709956,349,151899,,,,,,,,,,
,,,,,349,151899,0.43334445357322693,0.8009792566299438,0.7724571639318166,0.7977150537634411,0.7957537853851214,,,,,
0.6227247714996338,0.7522727251052856,0.7208720572356937,0.7836580086580085,0.7572510822510822,350,152333,,,,,,,,,,
,,,,,350,152333,0.4372362792491913,0.8027073740959167,0.7712746930488837,0.7963983980689042,0.7997586131226685,,,,,
0.6553915739059448,0.7386363744735718,0.6977707141343507,0.7675974025974023,0.744004329004329,351,152767,,,,,,,,,,
,,,,,351,152767,0.42909881472587585,0.8074308633804321,0.7758178713247826,0.806185538731622,0.8034891375905201,,,,,
0.6049991846084595,0.7454545497894287,0.7165601065601066,0.7744805194805193,0.7531601731601729,352,153201,,,,,,,,,,
,,,,,352,153201,0.43028172850608826,0.7998272180557251,0.7721370027821617,0.8012837393021714,0.7974709238534119,,,,,
0.6271718740463257,0.7454545497894287,0.7151473778746508,0.7762121212121209,0.751125541125541,353,153635,,,,,,,,,,
,,,,,353,153635,0.4324282705783844,0.8062787652015686,0.7805159765989241,0.8087722185648444,0.8072937239411891,,,,,
0.6421942114830017,0.7522727251052856,0.7171623326168782,0.7773593073593072,0.757034632034632,354,154069,,,,,,,,,,
,,,,,354,154069,0.42949816584587097,0.8007488250732422,0.7714799153739231,0.7956879526003956,0.792837941628264,,,,,
0.6361919045448303,0.7477272748947144,0.714757363848273,0.776363636363636,0.7524025974025973,355,154503,,,,,,,,,,
,,,,,355,154503,0.42804399132728577,0.8070276379585266,0.7780926446825046,0.8008201667763872,0.8064570989686196,,,,,
0.6335080862045288,0.75,0.7197412688321781,0.7810389610389609,0.7554329004329003,356,154937,,,,,,,,,,
,,,,,356,154937,0.4315674901008606,0.809158980846405,0.7802167622444097,0.8087283300416932,0.8037058371735791,,,,,
0.620029091835022,0.75,0.7183426674335767,0.7813636363636361,0.7537012987012985,357,155371,,,,,,,,,,
,,,,,357,155371,0.42741167545318604,0.8021313548088074,0.7740583405329926,0.8059715821812593,0.7981127935044979,,,,,
0.6368476748466492,0.7477272748947144,0.7156324483597212,0.7841341991341989,0.751125541125541,358,155805,,,,,,,,,,
,,,,,358,155805,0.42438387870788574,0.8017857074737549,0.7738347993532311,0.8048633969716914,0.79825543120474,,,,,
0.6736701130867004,0.7431818246841431,0.7095940423213152,0.7844588744588742,0.7477922077922078,359,156239,,,,,,,,,,
,,,,,359,156239,0.43095478415489197,0.8057027459144592,0.7734105372354195,0.8028225806451611,0.7956193767829705,,,,,
0.6412085890769958,0.7431818246841431,0.7050985378258108,0.7754978354978352,0.7465800865800865,360,156673,,,,,,,,,,
,,,,,360,156673,0.42723244428634644,0.8081797361373901,0.7764788718705752,0.8051815887645374,0.8034891375905199,,,,,
0.5972408652305603,0.7522727251052856,0.7176223776223778,0.7739393939393936,0.7564935064935063,361,157107,,,,,,,,,,
,,,,,361,157107,0.4355666935443878,0.7960829734802246,0.7583683213867527,0.7954383366249725,0.787255870089971,,,,,
0.6305692791938782,0.75,0.7171043098315827,0.7797186147186144,0.7532467532467532,362,157541,,,,,,,,,,
,,,,,362,157541,0.43139156699180603,0.807546079158783,0.7778636174373479,0.8030996269475529,0.8021368224709243,,,,,
0.6008991003036499,0.7568181753158569,0.7248413202958659,0.7808441558441556,0.7602813852813851,363,157975,,,,,,,,,,
,,,,,363,157975,0.4310184121131897,0.804262638092041,0.7756487496118819,0.80196949747641,0.8034754224270353,,,,,
0.6087875962257385,0.75,0.7173626373626375,0.7764718614718612,0.7554329004329003,364,158409,,,,,,,,,,
,,,,,364,158409,0.42596712708473206,0.8048386573791504,0.7746785600472221,0.8077188940092166,0.8005678077682681,,,,,
0.6028847694396973,0.7590909004211426,0.7307408752863299,0.7850649350649347,0.7663419913419912,365,158843,,,,,,,,,,
,,,,,365,158843,0.4265461266040802,0.8122119903564453,0.7861437845308792,0.8121790651744561,0.8112601492209781,,,,,
0.6103864908218384,0.7590909004211426,0.7299695254240711,0.7850649350649348,0.7633116883116883,366,159277,,,,,,,,,,
,,,,,366,159277,0.4326862096786499,0.8040899038314819,0.7724003339210692,0.8006308975202977,0.7980579328505594,,,,,
0.6491295695304871,0.7386363744735718,0.7029206147387967,0.7760822510822509,0.7414285714285713,367,159711,,,,,,,,,,
,,,,,367,159711,0.43051740527153015,0.804262638092041,0.7771027743377955,0.8056149879306561,0.8042462146148781,,,,,
0.6423450112342834,0.75,0.7206885034157762,0.7858874458874457,0.7553679653679652,368,160145,,,,,,,,,,
,,,,,368,160145,0.4257607161998749,0.8165322542190552,0.7892589489363665,0.8166721527320605,0.816030283080974,,,,,
0.6239890456199646,0.7545454502105713,0.7253179144088235,0.7814718614718612,0.7597619047619046,369,160579,,,,,,,,,,
,,,,,369,160579,0.4291815459728241,0.8035138249397278,0.7753377382985656,0.8067588325652831,0.8007241606319938,,,,,
0.6509782671928406,0.7522727251052856,0.7204927395836487,0.7804329004329001,0.755974025974026,370,161013,,,,,,,,,,
,,,,,370,161013,0.43053552508354187,0.806854784488678,0.7782836467168253,0.8063748079877116,0.7978631775290759,,,,,
0.6253026723861694,0.7477272748947144,0.7181762681762683,0.7769047619047617,0.7548268398268398,371,161447,,,,,,,,,,
,,,,,371,161447,0.42557865381240845,0.8056451678276062,0.7734570217289087,0.8008640552995385,0.7985791090629795,,,,,
0.6180295348167419,0.7522727251052856,0.7153335553335556,0.7728138528138526,0.7584632034632034,372,161881,,,,,,,,,,
,,,,,372,161881,0.4243148863315582,0.807603657245636,0.7783089925947045,0.810069673030502,0.8028033794162831,,,,,
0.6421377658843994,0.75,0.7100191727464454,0.7722510822510819,0.7532467532467532,373,162315,,,,,,,,,,
,,,,,373,162315,0.43137338757514954,0.8059907555580139,0.7727102646457468,0.8052803379416279,0.8004718016238757,,,,,
0.6196029782295227,0.75,0.7145333454424365,0.7718831168831166,0.75512987012987,374,162749,,,,,,,,,,
,,,,,374,162749,0.4230157434940338,0.8101958632469177,0.780186019817354,0.8120364274742153,0.8019283519859549,,,,,
0.645619809627533,0.7409090995788574,0.7008233180960455,0.7657792207792206,0.7432467532467532,375,163183,,,,,,,,,,
,,,,,375,163183,0.42846402525901794,0.809907853603363,0.7794833686538736,0.8111394557823131,0.8026031380294053,,,,,
0.6333020329475403,0.7522727251052856,0.7209545000454092,0.7845454545454544,0.7549134199134198,376,163617,,,,,,,,,,
,,,,,376,163617,0.4223594069480896,0.8096198439598083,0.7817216066063969,0.8139730085582618,0.8033711871845504,,,,,
0.6217396259307861,0.7522727251052856,0.7130440266803905,0.7782467532467531,0.7584632034632034,377,164051,,,,,,,,,,
,,,,,377,164051,0.4191921353340149,0.8107718825340271,0.7848574236823057,0.8064186965108616,0.8078999341672146,,,,,
0.6504189372062683,0.7545454502105713,0.7138823802460166,0.7784199134199132,0.7562770562770561,378,164485,,,,,,,,,,
,,,,,378,164485,0.4332549273967743,0.8051267266273499,0.7730924861109176,0.802839038841342,0.801626618389291,,,,,
0.69127357006073,0.7409090995788574,0.6967693922239377,0.780194805194805,0.7437012987012988,379,164919,,,,,,,,,,
,,,,,379,164919,0.4257393479347229,0.8052995204925537,0.7764991792641545,0.8002797893350889,0.8019173798551679,,,,,
0.6691579222679138,0.7409090995788574,0.7001135228407958,0.7711038961038958,0.7452164502164502,380,165353,,,,,,,,,,
,,,,,380,165353,0.42290768027305603,0.8108870983123779,0.7843583579758676,0.8158794162826409,0.8109254992319513,,,,,
0.661051869392395,0.7431818246841431,0.7026310053582783,0.7711904761904759,0.7485497835497833,381,165787,,,,,,,,,,
,,,,,381,165787,0.4286261796951294,0.8031105995178223,0.7730479709742365,0.8057823129251699,0.7972514812376561,,,,,
0.5818868279457092,0.75,0.7228752056024785,0.7774242424242421,0.7557359307359306,382,166221,,,,,,,,,,
,,,,,382,166221,0.43627727031707764,0.7990782856941223,0.7701922629341967,0.7979317533465,0.7972213078779897,,,,,
0.5639559030532837,0.7659090757369995,0.7413102049465689,0.7914718614718613,0.7745238095238092,383,166655,,,,,,,,,,
,,,,,383,166655,0.4247092306613922,0.8002303838729858,0.769561940875303,0.7976793943383803,0.7928434276936583,,,,,
0.599590003490448,0.7477272748947144,0.707830956921866,0.7706060606060603,0.7531601731601729,384,167089,,,,,,,,,,
,,,,,384,167089,0.42062434554100037,0.8113479018211365,0.7850872501794138,0.8105743910467405,0.8098557164801405,,,,,
0.6216452121734619,0.7454545497894287,0.7064930019475475,0.7620562770562768,0.75021645021645,385,167523,,,,,,,,,,
,,,,,385,167523,0.4244670867919922,0.8054147362709045,0.7804921652847902,0.804542462146148,0.7987656352863726,,,,,
0.5970802903175354,0.75,0.7184540711813441,0.7730086580086578,0.7557359307359306,386,167957,,,,,,,,,,
,,,,,386,167957,0.4257967472076416,0.807603657245636,0.779257493658414,0.8079273644941843,0.8012645380732936,,,,,
0.6469379663467407,0.7386363744735718,0.6960309387582115,0.7650432900432897,0.7440043290043288,387,168391,,,,,,,,,,
,,,,,387,168391,0.43751826882362366,0.7963709831237793,0.7653636813775045,0.7923469387755111,0.7908464998902787,,,,,
0.6135096549987793,0.7386363744735718,0.6986678977588069,0.762121212121212,0.7455844155844153,388,168825,,,,,,,,,,
,,,,,388,168825,0.43296557664871216,0.8067396283149719,0.7739324551536509,0.800902457757296,0.8004635725257839,,,,,
0.6008262634277344,0.7545454502105713,0.715876345876346,0.768268398268398,0.7620995670995669,389,169259,,,,,,,,,,
,,,,,389,169259,0.42109614610671997,0.8080068826675415,0.7825807704839943,0.812277814351547,0.8050279789335087,,,,,
0.6161221861839294,0.7454545497894287,0.7052046942956035,0.7632034632034628,0.7519480519480518,390,169693,,,,,,,,,,
,,,,,390,169693,0.42047756910324097,0.8080068826675415,0.7796193821539429,0.8032504937458856,0.8054257186745666,,,,,
0.5767433643341064,0.75,0.7198734598734601,0.7788961038961036,0.7587662337662335,391,170127,,,,,,,,,,
,,,,,391,170127,0.4263865053653717,0.8072580695152283,0.7767342936121717,0.803223063418915,0.8040926047838493,,,,,
0.5698854327201843,0.7545454502105713,0.7236082099718465,0.7750649350649349,0.7636147186147184,392,170561,,,,,,,,,,
,,,,,392,170561,0.42976006865501404,0.8006336688995361,0.772982381162102,0.8021752249286802,0.797797344744349,,,,,
0.5619128942489624,0.7613636255264282,0.733236965055147,0.7886796536796535,0.7696753246753245,393,170995,,,,,,,,,,
,,,,,393,170995,0.4194386601448059,0.8096774220466614,0.7789130736135329,0.8084677419354844,0.8033382707921873,,,,,
0.5957896709442139,0.7477272748947144,0.7094838494838496,0.7640259740259738,0.7569480519480517,394,171429,,,,,,,,,,
,,,,,394,171429,0.4198853373527527,0.8098502159118652,0.7806917161179819,0.8060785604564404,0.8086268378319067,,,,,
0.5863406658172607,0.7454545497894287,0.7066411366411368,0.7602380952380948,0.753160173160173,395,171863,,,,,,,,,,
,,,,,395,171863,0.4283618927001953,0.8061636090278625,0.77649986981784,0.8034178187403993,0.8006446126837831,,,,,
0.6116728186607361,0.7590909004211426,0.7232016468380106,0.7802380952380948,0.7682467532467532,396,172297,,,,,,,,,,
,,,,,396,172297,0.42736151814460754,0.8035138249397278,0.7750038236213344,0.8053818301514162,0.8022136273864381,,,,,
