val_loss,val_accuracy,val_f1,val_precision,val_recall,epoch,step,train_loss,train_accuracy,train_f1,train_precision,train_recall,test_loss,test_accuracy,test_f1,test_precision,test_recall
0.6587324142456055,0.714421272277832,0.7047248088530251,0.7468455697042048,0.7144212523719164,393,393,,,,,,,,,,
,,,,,393,393,0.4579119086265564,0.8397253751754761,0.8360075422877355,0.8736050460941291,0.8397253787878788,,,,,
0.6582856774330139,0.7134724855422974,0.7036381851158044,0.7461441056193303,0.7134724857685009,394,394,,,,,,,,,,
,,,,,394,394,0.4580473005771637,0.8381865620613098,0.8342804298020728,0.8733908615036157,0.838186553030303,,,,,
0.6579523086547852,0.7153699994087219,0.7056008461415276,0.7483320532248354,0.715370018975332,395,395,,,,,,,,,,
,,,,,395,395,0.45676150918006897,0.8409090638160706,0.8372187125810314,0.8749068058366173,0.8409090909090908,,,,,
0.6580578684806824,0.714421272277832,0.7045135968601065,0.7476338988689288,0.7144212523719164,396,396,,,,,,,,,,
,,,,,396,396,0.4589500427246094,0.8462358117103577,0.8429001171783576,0.8783714092430153,0.8462357954545454,,,,,
0.6580831408500671,0.714421272277832,0.7045135968601065,0.7476338988689288,0.7144212523719164,397,397,,,,,,,,,,
,,,,,397,397,0.4546700417995453,0.8459990620613098,0.8426914242196354,0.8777717304801729,0.845999053030303,,,,,
0.6584607362747192,0.714421272277832,0.7047248088530251,0.7468455697042048,0.7144212523719164,398,398,,,,,,,,,,
,,,,,398,398,0.4549820125102997,0.8425663113594055,0.8391453336020964,0.8744178023115405,0.8425662878787878,,,,,
0.6591794490814209,0.7134724855422974,0.7036381851158044,0.7461441056193303,0.7134724857685009,399,399,,,,,,,,,,
,,,,,399,399,0.45517241954803467,0.8425663113594055,0.839088341414834,0.8749861039637017,0.8425662878787878,,,,,
0.6602111458778381,0.714421272277832,0.7045135968601065,0.7476338988689288,0.7144212523719164,400,400,,,,,,,,,,
,,,,,400,400,0.4532855153083801,0.8470643758773804,0.8437960587571424,0.8787647505408929,0.8470643939393939,,,,,
0.660868763923645,0.7134724855422974,0.7038488448255329,0.7453658294327254,0.713472485768501,401,401,,,,,,,,,,
,,,,,401,401,0.45689085125923157,0.841737687587738,0.8381428834670852,0.8750574133939675,0.8417376893939394,,,,,
0.6616279482841492,0.7125236988067627,0.7029729490929553,0.7438927638755743,0.7125237191650854,402,402,,,,,,,,,,
,,,,,402,402,0.45331963896751404,0.8442234992980957,0.8408160432048748,0.876456742721803,0.8442234848484849,,,,,
0.6614387035369873,0.7125236988067627,0.7029729490929553,0.7438927638755743,0.7125237191650854,403,403,,,,,,,,,,
,,,,,403,403,0.4574759006500244,0.8410274386405945,0.8373812334363775,0.8746269152024901,0.8410274621212122,,,,,
0.6607195734977722,0.7134724855422974,0.7038488448255329,0.7453658294327254,0.713472485768501,404,404,,,,,,,,,,
,,,,,404,404,0.45454612374305725,0.8401988744735718,0.8365158237682782,0.8738916095942726,0.8401988636363635,,,,,
0.659854531288147,0.7134724855422974,0.7038488448255329,0.7453658294327254,0.713472485768501,405,405,,,,,,,,,,
,,,,,405,405,0.45386803150177,0.8431581258773804,0.8396417450804866,0.8761517585207508,0.8431581439393939,,,,,
0.6596943736076355,0.7134724855422974,0.7038488448255329,0.7453658294327254,0.713472485768501,406,406,,,,,,,,,,
,,,,,406,406,0.4533761441707611,0.8451704382896423,0.8418505725332432,0.8768105726872246,0.8451704545454546,,,,,
0.6597080826759338,0.714421272277832,0.7051397513074529,0.7453081232492997,0.7144212523719164,407,407,,,,,,,,,,
,,,,,407,407,0.45435193181037903,0.8444602489471436,0.8410467028065444,0.8768299421467152,0.8444602272727273,,,,,
0.6602770686149597,0.7134724855422974,0.7042626728110599,0.7438480173403035,0.7134724857685009,408,408,,,,,,,,,,
,,,,,408,408,0.4534089267253876,0.8488399386405945,0.8457430765703363,0.8792994574379378,0.8488399621212122,,,,,
0.66114342212677,0.7106261849403381,0.7012213426869539,0.7409663865546219,0.7106261859582543,409,409,,,,,,,,,,
,,,,,409,409,0.4526400864124298,0.8429213762283325,0.8395024998061875,0.8748625388718841,0.8429214015151516,,,,,
0.6618236899375916,0.7096773982048035,0.7001372293068246,0.7402520783051756,0.7096774193548387,410,410,,,,,,,,,,
,,,,,410,410,0.4512934386730194,0.8438683748245239,0.8404248641706711,0.8763540820980371,0.8438683712121212,,,,,
0.6622926592826843,0.7096773982048035,0.7001372293068246,0.7402520783051756,0.7096774193548387,411,411,,,,,,,,,,
,,,,,411,411,0.45153310894966125,0.8478929996490479,0.8446694739833374,0.8793860395705981,0.8478929924242424,,,,,
0.662262499332428,0.7125236988067627,0.7033856510363697,0.7423943754517379,0.7125237191650854,412,412,,,,,,,,,,
,,,,,412,412,0.4513578712940216,0.8488399386405945,0.8457430765703363,0.8792994574379378,0.8488399621212122,,,,,
0.6618093252182007,0.7125236988067627,0.7033856510363697,0.7423943754517379,0.7125237191650854,413,413,,,,,,,,,,
,,,,,413,413,0.450545996427536,0.8463541865348816,0.8430596660154049,0.8781027900146843,0.8463541666666666,,,,,
0.6612178087234497,0.7125236988067627,0.7033856510363697,0.7423943754517379,0.7125237191650854,414,414,,,,,,,,,,
,,,,,414,414,0.449025958776474,0.8509706258773804,0.8480103570998492,0.8806241560745763,0.8509706439393939,,,,,
0.6608227491378784,0.7134724855422974,0.7042626728110599,0.7438480173403035,0.7134724857685009,415,415,,,,,,,,,,
,,,,,415,415,0.4536404013633728,0.8470643758773804,0.8438612712833621,0.8780898317970927,0.8470643939393939,,,,,
0.6606824398040771,0.7106261849403381,0.7012213426869539,0.7409663865546219,0.7106261859582543,416,416,,,,,,,,,,
,,,,,416,416,0.45006540417671204,0.8454071879386902,0.8421034463907336,0.87695618761198,0.845407196969697,,,,,
0.6605722308158875,0.7087286710739136,0.6990517999060635,0.7395375359492249,0.7087286527514232,417,417,,,,,,,,,,
,,,,,417,417,0.45040902495384216,0.8491950631141663,0.8460259091018338,0.8805235276700409,0.8491950757575757,,,,,
0.6614021062850952,0.7106261849403381,0.7012213426869539,0.7409663865546219,0.7106261859582543,418,418,,,,,,,,,,
,,,,,418,418,0.44943955540657043,0.8470643758773804,0.8439471371201503,0.8772039662438005,0.8470643939393939,,,,,
0.6628105044364929,0.7125236988067627,0.7033856510363697,0.7423943754517379,0.7125237191650854,419,419,,,,,,,,,,
,,,,,419,419,0.45003190636634827,0.8461174368858337,0.842784716929176,0.8781850462935405,0.8461174242424243,,,,,
0.6648021936416626,0.7125236988067627,0.7033856510363697,0.7423943754517379,0.7125237191650854,420,420,,,,,,,,,,
,,,,,420,420,0.4485262930393219,0.8497869372367859,0.8467512743159411,0.8798872139832992,0.8497869318181818,,,,,
0.6666150689125061,0.7115749716758728,0.702508681039125,0.7409471323188709,0.7115749525616698,421,421,,,,,,,,,,
,,,,,421,421,0.4481242299079895,0.8481297492980957,0.844943554910152,0.879306476595898,0.8481297348484849,,,,,
0.667799174785614,0.7125236988067627,0.7035882709455026,0.7416639371110383,0.7125237191650854,422,422,,,,,,,,,,
,,,,,422,422,0.4508986473083496,0.8474195003509521,0.8442507259247825,0.8781978579697038,0.8474195075757576,,,,,
0.6674019694328308,0.7115749716758728,0.702508681039125,0.7409471323188709,0.7115749525616698,423,423,,,,,,,,,,
,,,,,423,423,0.450070321559906,0.8471827507019043,0.8439767181519925,0.8782747010730257,0.8471827651515151,,,,,
0.6664184331893921,0.7125236988067627,0.7037884163223285,0.740945756180399,0.7125237191650854,424,424,,,,,,,,,,
,,,,,424,424,0.4475537836551666,0.8463541865348816,0.8430925698409877,0.8777641336217679,0.8463541666666666,,,,,
0.6651819944381714,0.7134724855422974,0.7046665775956771,0.7423805727601643,0.7134724857685009,425,425,,,,,,,,,,
,,,,,425,425,0.44846996665000916,0.8506155014038086,0.8475183772419914,0.8816209304708965,0.8506155303030303,,,,,
0.663953423500061,0.7115749716758728,0.702508681039125,0.7409471323188709,0.7115749525616698,426,426,,,,,,,,,,
,,,,,426,426,0.4502807557582855,0.8522727489471436,0.8494438918063042,0.8809000211620819,0.8522727272727273,,,,,
0.6632541418075562,0.7096773982048035,0.7005515013091193,0.738786171490899,0.7096774193548387,427,427,,,,,,,,,,
,,,,,427,427,0.4476611912250519,0.8540483117103577,0.8512681981450931,0.8826589664705635,0.8540482954545454,,,,,
0.6633095145225525,0.7087286710739136,0.6994699500599522,0.7380659044615283,0.7087286527514232,428,428,,,,,,,,,,
,,,,,428,428,0.4472990334033966,0.8490766882896423,0.8459423394523644,0.8800018681951131,0.8490767045454546,,,,,
0.6640987992286682,0.7115749716758728,0.702097116696976,0.7424263052581637,0.7115749525616698,429,429,,,,,,,,,,
,,,,,429,429,0.4472982883453369,0.8482481241226196,0.8451231700218553,0.878821931919277,0.848248106060606,,,,,
0.6651533842086792,0.7115749716758728,0.7023041474654378,0.7416804794083897,0.7115749525616699,430,430,,,,,,,,,,
,,,,,430,430,0.4479277431964874,0.849550187587738,0.8464783563225058,0.8799609251797428,0.8495501893939394,,,,,
0.6665557622909546,0.7087286710739136,0.6994699500599522,0.7380659044615283,0.7087286527514232,431,431,,,,,,,,,,
,,,,,431,431,0.44821897149086,0.8516808748245239,0.8488055937227095,0.8806351623368489,0.8516808712121212,,,,,
0.6677342057228088,0.7125236988067627,0.7037884163223285,0.740945756180399,0.7125237191650854,432,432,,,,,,,,,,
,,,,,432,432,0.44633063673973083,0.8489583134651184,0.8458691468112574,0.8793728399635383,0.8489583333333333,,,,,
0.668106198310852,0.7125236988067627,0.7037884163223285,0.740945756180399,0.7125237191650854,433,433,,,,,,,,,,
,,,,,433,433,0.4462423026561737,0.8512073755264282,0.8482313114417533,0.8810997557759264,0.8512073863636364,,,,,
0.6679675579071045,0.7115749716758728,0.7027107271161783,0.740226078780074,0.7115749525616699,434,434,,,,,,,,,,
,,,,,434,434,0.4475671648979187,0.8512073755264282,0.8482107457954208,0.8813196048707961,0.8512073863636364,,,,,
0.6669860482215881,0.7125236988067627,0.7037884163223285,0.740945756180399,0.7125237191650854,435,435,,,,,,,,,,
,,,,,435,435,0.4453611969947815,0.8504971861839294,0.8475171822173863,0.8802197488176713,0.8504971590909091,,,,,
0.6666907072067261,0.7125236988067627,0.7037884163223285,0.740945756180399,0.7125237191650854,436,436,,,,,,,,,,
,,,,,436,436,0.44499731063842773,0.8516808748245239,0.8487651904071527,0.8810675255873424,0.8516808712121212,,,,,
0.6661608815193176,0.714421272277832,0.7057436082937982,0.7430970575748669,0.7144212523719164,437,437,,,,,,,,,,
,,,,,437,437,0.4446660578250885,0.8531013131141663,0.8502336135623734,0.8823891247762223,0.8531013257575757,,,,,
0.6662666201591492,0.714421272277832,0.7057436082937982,0.7430970575748669,0.7144212523719164,438,438,,,,,,,,,,
,,,,,438,438,0.4442841112613678,0.8528645634651184,0.8499520207477848,0.882568544266104,0.8528645833333333,,,,,
0.6666715145111084,0.714421272277832,0.7057436082937982,0.7430970575748669,0.7144212523719164,439,439,,,,,,,,,,
,,,,,439,439,0.44276121258735657,0.8577178120613098,0.8551070514529482,0.8855024878867277,0.857717803030303,,,,,
0.6671932339668274,0.7134724855422974,0.7044658607691308,0.7431080931468428,0.713472485768501,440,440,,,,,,,,,,
,,,,,440,440,0.4450942575931549,0.8551136255264282,0.8523489595553873,0.8838641353605754,0.8551136363636364,,,,,
0.6680311560630798,0.7134724855422974,0.7044658607691308,0.7431080931468428,0.713472485768501,441,441,,,,,,,,,,
,,,,,441,441,0.44165685772895813,0.8578361868858337,0.8552881263813332,0.8849484505624932,0.8578361742424242,,,,,
0.6691088676452637,0.7134724855422974,0.7044658607691308,0.7431080931468428,0.713472485768501,442,442,,,,,,,,,,
,,,,,442,442,0.44340068101882935,0.8512073755264282,0.8483128249728258,0.8802302714752479,0.8512073863636364,,,,,
0.670599102973938,0.714421272277832,0.7057436082937982,0.7430970575748669,0.7144212523719164,443,443,,,,,,,,,,
,,,,,443,443,0.4444272518157959,0.8575994372367859,0.8549911989032177,0.8853221613786332,0.8575994318181819,,,,,
0.6716927289962769,0.7134724855422974,0.7046665775956771,0.7423805727601643,0.7134724857685009,444,444,,,,,,,,,,
,,,,,444,444,0.443022757768631,0.8570075631141663,0.8544306931992387,0.8842130914179555,0.8570075757575758,,,,,
0.6722589731216431,0.7125236988067627,0.7037884163223285,0.740945756180399,0.7125237191650854,445,445,,,,,,,,,,
,,,,,445,445,0.4421054422855377,0.8579545617103577,0.8554408765220161,0.8847128939027226,0.8579545454545454,,,,,
0.6724260449409485,0.7134724855422974,0.7048648327887579,0.7416652739790242,0.713472485768501,446,446,,,,,,,,,,
,,,,,446,446,0.4426114857196808,0.8575994372367859,0.8549629882430035,0.8856396444695345,0.8575994318181819,,,,,
0.6722963452339172,0.714421272277832,0.7057436082937982,0.7430970575748669,0.7144212523719164,447,447,,,,,,,,,,
,,,,,447,447,0.4429875910282135,0.8551136255264282,0.852435965240006,0.8829062341437779,0.8551136363636365,,,,,
0.6715580224990845,0.7125236988067627,0.7035882709455026,0.7416639371110383,0.7125237191650854,448,448,,,,,,,,,,
,,,,,448,448,0.4410594701766968,0.8622159361839294,0.8598396002297877,0.8885673167479708,0.8622159090909092,,,,,
0.6709378957748413,0.7134724855422974,0.7044658607691308,0.7431080931468428,0.713472485768501,449,449,,,,,,,,,,
,,,,,449,449,0.4409075081348419,0.8600852489471436,0.8576632366084473,0.8863839364648494,0.8600852272727273,,,,,
0.670547366142273,0.7134724855422974,0.7044658607691308,0.7431080931468428,0.713472485768501,450,450,,,,,,,,,,
,,,,,450,450,0.44005951285362244,0.8577178120613098,0.8550409702672916,0.8862478177556021,0.857717803030303,,,,,
0.6708016991615295,0.7125236988067627,0.7035882709455026,0.7416639371110383,0.7125237191650854,451,451,,,,,,,,,,
,,,,,451,451,0.4424746334552765,0.8600852489471436,0.8576632366084473,0.8863839364648494,0.8600852272727273,,,,,
0.6717213988304138,0.7134724855422974,0.7044658607691308,0.7431080931468428,0.713472485768501,452,452,,,,,,,,,,
,,,,,452,452,0.4419507682323456,0.8572443127632141,0.8546717019853327,0.8844678746350761,0.8572443181818181,,,,,
0.6730680465698242,0.7134724855422974,0.7046665775956771,0.7423805727601643,0.7134724857685009,453,453,,,,,,,,,,
,,,,,453,453,0.44252797961235046,0.8580729365348816,0.8555567513485363,0.8848917922584385,0.8580729166666667,,,,,
0.6746793985366821,0.714421272277832,0.7057436082937982,0.7430970575748669,0.7144212523719164,454,454,,,,,,,,,,
,,,,,454,454,0.4411559998989105,0.8611505627632141,0.8588218379042847,0.8866625230401217,0.8611505681818181,,,,,
0.6754263639450073,0.7134724855422974,0.7046665775956771,0.7423805727601643,0.7134724857685009,455,455,,,,,,,,,,
,,,,,455,455,0.4414689838886261,0.8546401262283325,0.8518762114670038,0.8832450458678922,0.8546401515151515,,,,,
0.675818681716919,0.7153699994087219,0.7068193703199581,0.7438134097477265,0.715370018975332,456,456,,,,,,,,,,
,,,,,456,456,0.441442608833313,0.8542850613594055,0.8514602441122547,0.8834537330441565,0.8542850378787878,,,,,
0.6758489012718201,0.7153699994087219,0.7070138765344245,0.7431039037574427,0.715370018975332,457,457,,,,,,,,,,
,,,,,457,457,0.440479040145874,0.8597301244735718,0.8572885070081934,0.8861566506435083,0.8597301136363635,,,,,
0.6754666566848755,0.714421272277832,0.7059399837793998,0.7423846504509785,0.7144212523719164,458,458,,,,,,,,,,
,,,,,458,458,0.43814677000045776,0.8624526262283325,0.860080425658946,0.8888212823144728,0.8624526515151516,,,,,
0.6754163503646851,0.7125236988067627,0.7039860966284324,0.7402396535443327,0.7125237191650854,459,459,,,,,,,,,,
,,,,,459,459,0.43945416808128357,0.8580729365348816,0.8555013136857632,0.885516647400288,0.8580729166666666,,,,,
0.6751594543457031,0.7125236988067627,0.7039860966284324,0.7402396535443327,0.7125237191650854,460,460,,,,,,,,,,
,,,,,460,460,0.43736451864242554,0.8565340638160706,0.8539016192686965,0.8842268343861099,0.8565340909090908,,,,,
0.6750868558883667,0.7115749716758728,0.7029102952575577,0.7395171382103216,0.7115749525616698,461,461,,,,,,,,,,
,,,,,461,461,0.43853574991226196,0.859375,0.8568864677567959,0.8862395323705905,0.859375,,,,,
0.6752753853797913,0.7125236988067627,0.7039860966284324,0.7402396535443327,0.7125237191650854,462,462,,,,,,,,,,
,,,,,462,462,0.439405620098114,0.8615056872367859,0.8591785518101988,0.8870931501226086,0.8615056818181819,,,,,
0.6757596135139465,0.7125236988067627,0.7039860966284324,0.7402396535443327,0.7125237191650854,463,463,,,,,,,,,,
,,,,,463,463,0.4396926462650299,0.8626893758773804,0.8603994018061488,0.8881586318936107,0.8626893939393939,,,,,
0.6766117811203003,0.7125236988067627,0.7039860966284324,0.7402396535443327,0.7125237191650854,464,464,,,,,,,,,,
,,,,,464,464,0.4384041726589203,0.8605586886405945,0.8581181003304199,0.8872007796557612,0.8605587121212122,,,,,
0.677923321723938,0.7125236988067627,0.7041813211904182,0.7395454545454545,0.7125237191650854,465,465,,,,,,,,,,
,,,,,465,465,0.43815624713897705,0.8585463762283325,0.8560386304099257,0.8854007400829125,0.8585464015151515,,,,,
0.6790454983711243,0.7134724855422974,0.7052539955923478,0.740270635007477,0.713472485768501,466,466,,,,,,,,,,
,,,,,466,466,0.4375670850276947,0.8633996248245239,0.8611214738657722,0.8889187336531934,0.8633996212121212,,,,,
0.6799437999725342,0.7134724855422974,0.7052539955923478,0.740270635007477,0.713472485768501,467,467,,,,,,,,,,
,,,,,467,467,0.43989357352256775,0.8597301244735718,0.8573064566801456,0.8859517527837535,0.8597301136363636,,,,,
0.6801844835281372,0.7115749716758728,0.7033020352982573,0.7381348960296329,0.7115749525616698,468,468,,,,,,,,,,
,,,,,468,468,0.43764129281044006,0.859375,0.8568682455684483,0.8864473610935997,0.859375,,,,,
0.6798155903816223,0.7115749716758728,0.7033020352982573,0.7381348960296329,0.7115749525616698,469,469,,,,,,,,,,
,,,,,469,469,0.43835175037384033,0.8620975613594055,0.8597673164371382,0.8878787878787879,0.8620975378787878,,,,,
0.6793259382247925,0.7115749716758728,0.7033020352982573,0.7381348960296329,0.7115749525616698,470,470,,,,,,,,,,
,,,,,470,470,0.43756839632987976,0.8618608117103577,0.8595003405958291,0.8879303864995276,0.8618607954545454,,,,,
0.67878657579422,0.7087286710739136,0.7000783223264975,0.735949659731041,0.7087286527514232,471,471,,,,,,,,,,
,,,,,471,471,0.4363437592983246,0.8660038113594055,0.8638439942885625,0.890800283421743,0.8660037878787878,,,,,
0.6783668398857117,0.7077798843383789,0.6992009132420092,0.7345363652990307,0.7077798861480076,472,472,,,,,,,,,,
,,,,,472,472,0.43810316920280457,0.8607954382896423,0.858350027896988,0.8875584916047343,0.8607954545454546,,,,,
0.6782656311988831,0.7087286710739136,0.7002761241104236,0.7352678571428571,0.7087286527514232,473,473,,,,,,,,,,
,,,,,473,473,0.4362656772136688,0.8606770634651184,0.8582697886181698,0.8869677495005254,0.8606770833333333,,,,,
0.6784998178482056,0.7096773982048035,0.701154154065113,0.7366782499136337,0.7096774193548387,474,474,,,,,,,,,,
