val_loss,val_accuracy,val_f1,val_precision,val_recall,epoch,step,train_loss,train_accuracy,train_f1,train_precision,train_recall,test_loss,test_accuracy,test_f1,test_precision,test_recall
0.0021215216256678104,1.0,1.0,1.0,1.0,683,683,,,,,,,,,,
,,,,,683,683,0.06290747225284576,0.9695122241973877,0.968331480996743,0.9740625,0.9641114982578398,,,,,
0.00212092325091362,1.0,1.0,1.0,1.0,684,684,,,,,,,,,,
,,,,,684,684,0.07372403889894485,0.9695122241973877,0.9684322641081686,0.97207666850524,0.9655052264808361,,,,,
0.002116430550813675,1.0,1.0,1.0,1.0,685,685,,,,,,,,,,
,,,,,685,685,0.05347473919391632,0.9745935201644897,0.9736832815022354,0.9776139358155462,0.9705574912891985,,,,,
0.0021147204097360373,1.0,1.0,1.0,1.0,686,686,,,,,,,,,,
,,,,,686,686,0.0869302749633789,0.9654471278190613,0.964166827324722,0.9687781083512074,0.9606271777003484,,,,,
0.0021150128450244665,1.0,1.0,1.0,1.0,687,687,,,,,,,,,,
,,,,,687,687,0.05489880219101906,0.9756097793579102,0.9746857152657485,0.979933110367893,0.9707317073170731,,,,,
0.002116248244419694,1.0,1.0,1.0,1.0,688,688,,,,,,,,,,
,,,,,688,688,0.06498608738183975,0.9695122241973877,0.968331480996743,0.9740625,0.9641114982578398,,,,,
0.0021221137139946222,1.0,1.0,1.0,1.0,689,689,,,,,,,,,,
,,,,,689,689,0.07454147934913635,0.9705284833908081,0.9693995399636475,0.9748650347982568,0.9653310104529618,,,,,
0.002130715874955058,1.0,1.0,1.0,1.0,690,690,,,,,,,,,,
,,,,,690,690,0.05550963059067726,0.9735772609710693,0.9725761915378943,0.9778016531789904,0.9686411149825784,,,,,
0.002134493086487055,1.0,1.0,1.0,1.0,691,691,,,,,,,,,,
,,,,,691,691,0.054229237139225006,0.9806910753250122,0.9800302280993147,0.9830371150415851,0.9775261324041812,,,,,
0.0021330155432224274,1.0,1.0,1.0,1.0,692,692,,,,,,,,,,
,,,,,692,692,0.04729963093996048,0.9715447425842285,0.9704427155969602,0.9761979166666667,0.9662020905923345,,,,,
0.002137840259820223,1.0,1.0,1.0,1.0,693,693,,,,,,,,,,
,,,,,693,693,0.07467374950647354,0.9674796462059021,0.9661644924888784,0.9730219588706867,0.9613240418118467,,,,,
0.002142312005162239,1.0,1.0,1.0,1.0,694,694,,,,,,,,,,
,,,,,694,694,0.07060680538415909,0.9674796462059021,0.9662476203543314,0.9714072816122827,0.9623693379790941,,,,,
0.002139374613761902,1.0,1.0,1.0,1.0,695,695,,,,,,,,,,
,,,,,695,695,0.053022731095552444,0.9786585569381714,0.9779449199350643,0.9804818077660821,0.9757839721254356,,,,,
0.0021390803158283234,1.0,1.0,1.0,1.0,696,696,,,,,,,,,,
,,,,,696,696,0.061309803277254105,0.9745935201644897,0.9736625443909249,0.9781015748201594,0.9702090592334495,,,,,
0.002132946625351906,1.0,1.0,1.0,1.0,697,697,,,,,,,,,,
,,,,,697,697,0.06766311824321747,0.9695122241973877,0.9683571440821857,0.9735387388011854,0.9644599303135889,,,,,
0.0021290015429258347,1.0,1.0,1.0,1.0,698,698,,,,,,,,,,
,,,,,698,698,0.08080902695655823,0.9644308686256409,0.9630077969338577,0.9695289954427339,0.9583623693379791,,,,,
0.002119772369042039,1.0,1.0,1.0,1.0,699,699,,,,,,,,,,
,,,,,699,699,0.06527392566204071,0.9735772609710693,0.9726198630136986,0.9767935767935768,0.9693379790940766,,,,,
0.0021163970232009888,1.0,1.0,1.0,1.0,700,700,,,,,,,,,,
,,,,,700,700,0.0705438107252121,0.9583333134651184,0.9564811708575724,0.9660258636989223,0.9503484320557491,,,,,
0.002114201197400689,1.0,1.0,1.0,1.0,701,701,,,,,,,,,,
,,,,,701,701,0.052545830607414246,0.9766260385513306,0.9757886189820565,0.9797358785144676,0.9726480836236934,,,,,
0.002111647743731737,1.0,1.0,1.0,1.0,702,702,,,,,,,,,,
,,,,,702,702,0.05482114478945732,0.9766260385513306,0.975769540839651,0.980227257998315,0.9722996515679443,,,,,
0.002107475185766816,1.0,1.0,1.0,1.0,703,703,,,,,,,,,,
,,,,,703,703,0.055956121534109116,0.9766260385513306,0.9758074602215939,0.9792627323336045,0.9729965156794425,,,,,
0.0021020672284066677,1.0,1.0,1.0,1.0,704,704,,,,,,,,,,
,,,,,704,704,0.05355634540319443,0.9766260385513306,0.9757886189820565,0.9797358785144676,0.9726480836236934,,,,,
0.0020879695657640696,1.0,1.0,1.0,1.0,705,705,,,,,,,,,,
,,,,,705,705,0.06741455942392349,0.9735772609710693,0.9726624608914192,0.9758582121655339,0.9700348432055749,,,,,
0.0020773112773895264,1.0,1.0,1.0,1.0,706,706,,,,,,,,,,
,,,,,706,706,0.05245840549468994,0.9735772609710693,0.9725761915378943,0.9778016531789904,0.9686411149825784,,,,,
0.0020654471591115,1.0,1.0,1.0,1.0,707,707,,,,,,,,,,
,,,,,707,707,0.07722949236631393,0.9623983502388,0.9608613344427352,0.9679430428051201,0.9559233449477352,,,,,
0.00204956391826272,1.0,1.0,1.0,1.0,708,708,,,,,,,,,,
,,,,,708,708,0.04698394238948822,0.9725610017776489,0.9715328725247432,0.9764779972212483,0.9677700348432056,,,,,
0.0020412513986229897,1.0,1.0,1.0,1.0,709,709,,,,,,,,,,
,,,,,709,709,0.07346122711896896,0.9634146094322205,0.9619350540499882,0.9687347507842454,0.9571428571428572,,,,,
0.0020312112756073475,1.0,1.0,1.0,1.0,710,710,,,,,,,,,,
,,,,,710,710,0.053627271205186844,0.9745935201644897,0.9736415486340215,0.9786075078233545,0.9698606271777004,,,,,
0.002021384658291936,1.0,1.0,1.0,1.0,711,711,,,,,,,,,,
,,,,,711,711,0.07160700857639313,0.9623983502388,0.9607949130732081,0.9691100164203612,0.955226480836237,,,,,
0.0020115941297262907,1.0,1.0,1.0,1.0,712,712,,,,,,,,,,
,,,,,712,712,0.05515014007687569,0.977642297744751,0.9768503270126571,0.9805570876999449,0.9738675958188153,,,,,
0.0020019891671836376,1.0,1.0,1.0,1.0,713,713,,,,,,,,,,
,,,,,713,713,0.0620267391204834,0.9745935201644897,0.9736415486340215,0.9786075078233545,0.9698606271777004,,,,,
0.0019971078727394342,1.0,1.0,1.0,1.0,714,714,,,,,,,,,,
,,,,,714,714,0.05896928906440735,0.9735772609710693,0.9725539501971773,0.9783333333333333,0.9682926829268292,,,,,
0.001991520170122385,1.0,1.0,1.0,1.0,715,715,,,,,,,,,,
,,,,,715,715,0.054114408791065216,0.9725610017776489,0.9715328725247432,0.9764779972212483,0.9677700348432056,,,,,
0.001994239864870906,1.0,1.0,1.0,1.0,716,716,,,,,,,,,,
,,,,,716,716,0.07439150661230087,0.957317054271698,0.9554777992277992,0.9640220916980802,0.9498257839721255,,,,,
0.001992383971810341,1.0,1.0,1.0,1.0,717,717,,,,,,,,,,
,,,,,717,717,0.05740134418010712,0.9725610017776489,0.9715328725247432,0.9764779972212483,0.9677700348432056,,,,,
0.0019892759155482054,1.0,1.0,1.0,1.0,718,718,,,,,,,,,,
,,,,,718,718,0.06690536439418793,0.9684959053993225,0.9672891634094163,0.972731608958654,0.963240418118467,,,,,
0.0019864006899297237,1.0,1.0,1.0,1.0,719,719,,,,,,,,,,
,,,,,719,719,0.086296945810318,0.9603658318519592,0.9587801165834413,0.9652459487340201,0.9541811846689896,,,,,
0.0019919283222407103,1.0,1.0,1.0,1.0,720,720,,,,,,,,,,
,,,,,720,720,0.06999315321445465,0.9695122241973877,0.9682792117083234,0.9751655629139073,0.9634146341463414,,,,,
0.001994450343772769,1.0,1.0,1.0,1.0,721,721,,,,,,,,,,
,,,,,721,721,0.07635460793972015,0.9644308686256409,0.9630077969338577,0.9695289954427339,0.9583623693379791,,,,,
0.0019947923719882965,1.0,1.0,1.0,1.0,722,722,,,,,,,,,,
,,,,,722,722,0.06587130576372147,0.9695122241973877,0.9683824946982842,0.9730332802878295,0.964808362369338,,,,,
0.001993002602830529,1.0,1.0,1.0,1.0,723,723,,,,,,,,,,
,,,,,723,723,0.06889930367469788,0.9695122241973877,0.9683571440821857,0.9735387388011854,0.9644599303135889,,,,,
0.0019912475254386663,1.0,1.0,1.0,1.0,724,724,,,,,,,,,,
,,,,,724,724,0.0655689686536789,0.9725610017776489,0.9715555479421989,0.9759758916420038,0.9681184668989546,,,,,
0.0019891634583473206,1.0,1.0,1.0,1.0,725,725,,,,,,,,,,
,,,,,725,725,0.04366770759224892,0.9766260385513306,0.9757502247432998,0.9807370184254607,0.9719512195121951,,,,,
0.0019854260608553886,1.0,1.0,1.0,1.0,726,726,,,,,,,,,,
,,,,,726,726,0.06152305379509926,0.9705284833908081,0.9694241964154648,0.9743484866191422,0.9656794425087109,,,,,
0.0019784923642873764,1.0,1.0,1.0,1.0,727,727,,,,,,,,,,
,,,,,727,727,0.0600481815636158,0.9745935201644897,0.9736625443909249,0.9781015748201594,0.9702090592334495,,,,,
0.0019739968702197075,1.0,1.0,1.0,1.0,728,728,,,,,,,,,,
,,,,,728,728,0.06238951534032822,0.9715447425842285,0.9704184704184704,0.9767441860465116,0.9658536585365853,,,,,
0.0019690049812197685,1.0,1.0,1.0,1.0,729,729,,,,,,,,,,
,,,,,729,729,0.053066425025463104,0.9766260385513306,0.9757886189820565,0.9797358785144676,0.9726480836236934,,,,,
0.0019590752199292183,1.0,1.0,1.0,1.0,730,730,,,,,,,,,,
,,,,,730,730,0.0727296993136406,0.9695122241973877,0.9683824946982842,0.9730332802878295,0.964808362369338,,,,,
0.0019495234591886401,1.0,1.0,1.0,1.0,731,731,,,,,,,,,,
,,,,,731,731,0.06928141415119171,0.9674796462059021,0.9662202463965259,0.9719270833333333,0.962020905923345,,,,,
0.0019426306243985891,1.0,1.0,1.0,1.0,732,732,,,,,,,,,,
,,,,,732,732,0.060158099979162216,0.9644308686256409,0.9629457085772508,0.9706671502672184,0.9576655052264809,,,,,
0.0019334331154823303,1.0,1.0,1.0,1.0,733,733,,,,,,,,,,
,,,,,733,733,0.0528879389166832,0.9684959053993225,0.967235477284274,0.9738120421514476,0.9625435540069687,,,,,
0.0019318066770210862,1.0,1.0,1.0,1.0,734,734,,,,,,,,,,
,,,,,734,734,0.07325654476881027,0.9634146094322205,0.9618381136238279,0.9704918032786884,0.9560975609756097,,,,,
0.0019273633370175958,1.0,1.0,1.0,1.0,735,735,,,,,,,,,,
,,,,,735,735,0.05613373965024948,0.9664633870124817,0.9651216371090658,0.9716705187970907,0.960452961672474,,,,,
0.0019218900706619024,1.0,1.0,1.0,1.0,736,736,,,,,,,,,,
,,,,,736,736,0.05728483945131302,0.9664633870124817,0.9650925415300071,0.9722344577945441,0.9601045296167248,,,,,
0.0019192439503967762,1.0,1.0,1.0,1.0,737,737,,,,,,,,,,
,,,,,737,737,0.061111826449632645,0.9705284833908081,0.9693745807732553,0.975400007819865,0.9649825783972126,,,,,
0.0019149704603478312,1.0,1.0,1.0,1.0,738,738,,,,,,,,,,
,,,,,738,738,0.08415009081363678,0.9684959053993225,0.9673155203061866,0.9722189760170361,0.963588850174216,,,,,
0.00191621168050915,1.0,1.0,1.0,1.0,739,739,,,,,,,,,,
,,,,,739,739,0.08041936904191971,0.9583333134651184,0.9564811708575724,0.9660258636989223,0.9503484320557491,,,,,
0.001910476596094668,1.0,1.0,1.0,1.0,740,740,,,,,,,,,,
,,,,,740,740,0.07639826089143753,0.9684959053993225,0.9673415550447468,0.9717245252856928,0.9639372822299652,,,,,
0.0018997692968696356,1.0,1.0,1.0,1.0,741,741,,,,,,,,,,
,,,,,741,741,0.050825826823711395,0.977642297744751,0.9768682361388932,0.980091198485761,0.9742160278745644,,,,,
0.0018877909751608968,1.0,1.0,1.0,1.0,742,742,,,,,,,,,,
,,,,,742,742,0.05987348407506943,0.9695122241973877,0.9684075342465753,0.9725459725459726,0.9651567944250871,,,,,
0.001881395117379725,1.0,1.0,1.0,1.0,743,743,,,,,,,,,,
,,,,,743,743,0.06221570819616318,0.9654471278190613,0.9640196162780694,0.9714495259049714,0.9588850174216028,,,,,
0.001875895424745977,1.0,1.0,1.0,1.0,744,744,,,,,,,,,,
,,,,,744,744,0.055979859083890915,0.9715447425842285,0.9704427155969602,0.9761979166666667,0.9662020905923345,,,,,
0.0018632893916219473,1.0,1.0,1.0,1.0,745,745,,,,,,,,,,
,,,,,745,745,0.06487195193767548,0.9684959053993225,0.9673415550447468,0.9717245252856928,0.9639372822299652,,,,,
0.0018489465583115816,1.0,1.0,1.0,1.0,746,746,,,,,,,,,,
,,,,,746,746,0.04255903884768486,0.9766260385513306,0.975769540839651,0.980227257998315,0.9722996515679443,,,,,
0.0018365036230534315,1.0,1.0,1.0,1.0,747,747,,,,,,,,,,
,,,,,747,747,0.08830143511295319,0.9664633870124817,0.9652345585960209,0.9695988421075371,0.9618466898954704,,,,,
0.0018272155430167913,1.0,1.0,1.0,1.0,748,748,,,,,,,,,,
,,,,,748,748,0.06126423925161362,0.9725610017776489,0.9715328725247432,0.9764779972212483,0.9677700348432056,,,,,
0.0018140164902433753,1.0,1.0,1.0,1.0,749,749,,,,,,,,,,
,,,,,749,749,0.04569369927048683,0.9725610017776489,0.9715779440224142,0.9754919931166249,0.9684668989547038,,,,,
0.0018043090822175145,1.0,1.0,1.0,1.0,750,750,,,,,,,,,,
,,,,,750,750,0.0770270898938179,0.9654471278190613,0.9640795712224284,0.9703257901236715,0.9595818815331011,,,,,
0.0017963545396924019,1.0,1.0,1.0,1.0,751,751,,,,,,,,,,
,,,,,751,751,0.05129983648657799,0.977642297744751,0.9768503270126571,0.9805570876999449,0.9738675958188153,,,,,
0.0017915230710059404,1.0,1.0,1.0,1.0,752,752,,,,,,,,,,
,,,,,752,752,0.06540820747613907,0.9715447425842285,0.9704427155969602,0.9761979166666667,0.9662020905923345,,,,,
0.001784788677468896,1.0,1.0,1.0,1.0,753,753,,,,,,,,,,
,,,,,753,753,0.0569116584956646,0.9705284833908081,0.9693995399636475,0.9748650347982568,0.9653310104529618,,,,,
0.0017802888760343194,1.0,1.0,1.0,1.0,754,754,,,,,,,,,,
,,,,,754,754,0.061231423169374466,0.9654471278190613,0.9640497732694333,0.970878354827466,0.959233449477352,,,,,
0.0017765212105587125,1.0,1.0,1.0,1.0,755,755,,,,,,,,,,
,,,,,755,755,0.08005920052528381,0.9735772609710693,0.9725981620718462,0.9772884522244516,0.9689895470383275,,,,,
0.0017727506347000599,1.0,1.0,1.0,1.0,756,756,,,,,,,,,,
,,,,,756,756,0.05968206375837326,0.9684959053993225,0.9672891634094163,0.972731608958654,0.963240418118467,,,,,
0.001767339650541544,1.0,1.0,1.0,1.0,757,757,,,,,,,,,,
,,,,,757,757,0.07178091257810593,0.9644308686256409,0.9630077969338577,0.9695289954427339,0.9583623693379791,,,,,
0.001759342267177999,1.0,1.0,1.0,1.0,758,758,,,,,,,,,,
,,,,,758,758,0.05609462782740593,0.9756097793579102,0.9747059957586273,0.9794160381927628,0.9710801393728223,,,,,
0.0017553559737280011,1.0,1.0,1.0,1.0,759,759,,,,,,,,,,
,,,,,759,759,0.07550130784511566,0.9684959053993225,0.9673155203061866,0.9722189760170361,0.963588850174216,,,,,
0.0017489411402493715,1.0,1.0,1.0,1.0,760,760,,,,,,,,,,
,,,,,760,760,0.0685386136174202,0.9634146094322205,0.9619977771960917,0.96765625,0.9578397212543555,,,,,
0.0017410317668691278,1.0,1.0,1.0,1.0,761,761,,,,,,,,,,
,,,,,761,761,0.062252264469861984,0.9705284833908081,0.9693995399636475,0.9748650347982568,0.9653310104529618,,,,,
0.0017350809648633003,1.0,1.0,1.0,1.0,762,762,,,,,,,,,,
,,,,,762,762,0.05647467076778412,0.9695122241973877,0.9683055040197898,0.9746047207388983,0.9637630662020906,,,,,
0.0017310027033090591,1.0,1.0,1.0,1.0,763,763,,,,,,,,,,
,,,,,763,763,0.0666273683309555,0.9684959053993225,0.9672624828955488,0.9732625780357368,0.9628919860627179,,,,,
0.0017285533249378204,1.0,1.0,1.0,1.0,764,764,,,,,,,,,,
,,,,,764,764,0.048963870853185654,0.9796748161315918,0.9789383561643836,0.9831649831649831,0.975609756097561,,,,,
0.0017301862826570868,1.0,1.0,1.0,1.0,765,765,,,,,,,,,,
,,,,,765,765,0.07085475325584412,0.9654471278190613,0.9640497732694333,0.970878354827466,0.959233449477352,,,,,
0.0017371298745274544,1.0,1.0,1.0,1.0,766,766,,,,,,,,,,
,,,,,766,766,0.07587705552577972,0.9623983502388,0.9608939567586495,0.967387472088377,0.9562717770034843,,,,,
0.001740428851917386,1.0,1.0,1.0,1.0,767,767,,,,,,,,,,
,,,,,767,767,0.055079467594623566,0.9725610017776489,0.9715328725247432,0.9764779972212483,0.9677700348432056,,,,,
0.0017459343653172255,1.0,1.0,1.0,1.0,768,768,,,,,,,,,,
,,,,,768,768,0.06024929881095886,0.9735772609710693,0.9725981620718462,0.9772884522244516,0.9689895470383275,,,,,
0.0017515807412564754,1.0,1.0,1.0,1.0,769,769,,,,,,,,,,
,,,,,769,769,0.0536421462893486,0.9766260385513306,0.9757502247432998,0.9807370184254607,0.9719512195121951,,,,,
0.0017568805487826467,1.0,1.0,1.0,1.0,770,770,,,,,,,,,,
,,,,,770,770,0.060822248458862305,0.9664633870124817,0.9650925415300071,0.9722344577945441,0.9601045296167248,,,,,
0.0017598808044567704,1.0,1.0,1.0,1.0,771,771,,,,,,,,,,
,,,,,771,771,0.07911138981580734,0.9563007950782776,0.9544373314094039,0.962646962233169,0.9489547038327526,,,,,
0.0017617384437471628,1.0,1.0,1.0,1.0,772,772,,,,,,,,,,
,,,,,772,772,0.0477253682911396,0.9786585569381714,0.9778765372883769,0.9823529411764707,0.974390243902439,,,,,
0.0017646136693656445,1.0,1.0,1.0,1.0,773,773,,,,,,,,,,
,,,,,773,773,0.0585804246366024,0.9684959053993225,0.967235477284274,0.9738120421514476,0.9625435540069687,,,,,
0.001771509530954063,1.0,1.0,1.0,1.0,774,774,,,,,,,,,,
,,,,,774,774,0.061242297291755676,0.9695122241973877,0.9683055040197898,0.9746047207388983,0.9637630662020906,,,,,
0.0017761228373274207,1.0,1.0,1.0,1.0,775,775,,,,,,,,,,
,,,,,775,775,0.06542623043060303,0.9664633870124817,0.9651503850178423,0.9711251482516086,0.960801393728223,,,,,
0.0017769886180758476,1.0,1.0,1.0,1.0,776,776,,,,,,,,,,
,,,,,776,776,0.06325788795948029,0.9674796462059021,0.966192537621109,0.9724652554312849,0.9616724738675959,,,,,
0.0017830061260610819,1.0,1.0,1.0,1.0,777,777,,,,,,,,,,
,,,,,777,777,0.0830487459897995,0.9603658318519592,0.9586400892380814,0.9675629544148168,0.952787456445993,,,,,
0.0017910788301378489,1.0,1.0,1.0,1.0,778,778,,,,,,,,,,
,,,,,778,778,0.052280355244874954,0.9715447425842285,0.9704184704184704,0.9767441860465116,0.9658536585365853,,,,,
0.0017992397770285606,1.0,1.0,1.0,1.0,779,779,,,,,,,,,,
,,,,,779,779,0.0607084222137928,0.9695122241973877,0.9682792117083234,0.9751655629139073,0.9634146341463414,,,,,
0.0018095923587679863,1.0,1.0,1.0,1.0,780,780,,,,,,,,,,
,,,,,780,780,0.06579375267028809,0.9705284833908081,0.9694241964154648,0.9743484866191422,0.9656794425087109,,,,,
0.001819028053432703,1.0,1.0,1.0,1.0,781,781,,,,,,,,,,
,,,,,781,781,0.06522579491138458,0.9695122241973877,0.9683571440821857,0.9735387388011854,0.9644599303135889,,,,,
0.0018238580087199807,1.0,1.0,1.0,1.0,782,782,,,,,,,,,,
,,,,,782,782,0.06377049535512924,0.9664633870124817,0.9651216371090658,0.9716705187970907,0.960452961672474,,,,,
0.0018243985250592232,1.0,1.0,1.0,1.0,783,783,,,,,,,,,,
,,,,,783,783,0.06150329113006592,0.9756097793579102,0.9747458112865349,0.9784369829012686,0.9717770034843205,,,,,
0.001824314589612186,1.0,1.0,1.0,1.0,784,784,,,,,,,,,,
,,,,,784,784,0.0573158785700798,0.9766260385513306,0.975769540839651,0.980227257998315,0.9722996515679443,,,,,
0.0018207150278612971,1.0,1.0,1.0,1.0,785,785,,,,,,,,,,
,,,,,785,785,0.05024025961756706,0.9715447425842285,0.9704903283850652,0.9751608662561406,0.9668989547038327,,,,,
0.0018131497781723738,1.0,1.0,1.0,1.0,786,786,,,,,,,,,,
,,,,,786,786,0.08821059763431549,0.9654471278190613,0.964166827324722,0.9687781083512074,0.9606271777003484,,,,,
0.0018055224791169167,1.0,1.0,1.0,1.0,787,787,,,,,,,,,,
,,,,,787,787,0.04663124680519104,0.9715447425842285,0.9704184704184704,0.9767441860465116,0.9658536585365853,,,,,
0.0018032577354460955,1.0,1.0,1.0,1.0,788,788,,,,,,,,,,
,,,,,788,788,0.05999350920319557,0.9735772609710693,0.9725539501971773,0.9783333333333333,0.9682926829268292,,,,,
0.0017997435061261058,1.0,1.0,1.0,1.0,789,789,,,,,,,,,,
,,,,,789,789,0.05112585797905922,0.9756097793579102,0.9747059957586273,0.9794160381927628,0.9710801393728223,,,,,
0.001793906674720347,1.0,1.0,1.0,1.0,790,790,,,,,,,,,,
,,,,,790,790,0.061370592564344406,0.977642297744751,0.9768859201428186,0.9796433725005154,0.9745644599303136,,,,,
0.001786444685421884,1.0,1.0,1.0,1.0,791,791,,,,,,,,,,
,,,,,791,791,0.05864576995372772,0.9705284833908081,0.9694485514934729,0.9738502084638483,0.9660278745644599,,,,,
0.0017789194826036692,1.0,1.0,1.0,1.0,792,792,,,,,,,,,,
,,,,,792,792,0.061151280999183655,0.9705284833908081,0.9693745807732553,0.975400007819865,0.9649825783972126,,,,,
0.001778733334504068,1.0,1.0,1.0,1.0,793,793,,,,,,,,,,
,,,,,793,793,0.0736810639500618,0.9654471278190613,0.9640196162780694,0.9714495259049714,0.9588850174216028,,,,,
0.0017773814033716917,1.0,1.0,1.0,1.0,794,794,,,,,,,,,,
,,,,,794,794,0.0706789493560791,0.9644308686256409,0.9630382871401357,0.9689877184674802,0.9587108013937282,,,,,
0.0017737513408064842,1.0,1.0,1.0,1.0,795,795,,,,,,,,,,
,,,,,795,795,0.05423463508486748,0.977642297744751,0.9768321917808219,0.981041181041181,0.9735191637630662,,,,,
0.001773435273207724,1.0,1.0,1.0,1.0,796,796,,,,,,,,,,
,,,,,796,796,0.05710698664188385,0.9725610017776489,0.9715328725247432,0.9764779972212483,0.9677700348432056,,,,,
0.0017703322228044271,1.0,1.0,1.0,1.0,797,797,,,,,,,,,,
,,,,,797,797,0.05259134620428085,0.9735772609710693,0.9725981620718462,0.9772884522244516,0.9689895470383275,,,,,
0.0017658676952123642,1.0,1.0,1.0,1.0,798,798,,,,,,,,,,
,,,,,798,798,0.04942527785897255,0.9766260385513306,0.975769540839651,0.980227257998315,0.9722996515679443,,,,,
0.001766461064107716,1.0,1.0,1.0,1.0,799,799,,,,,,,,,,
,,,,,799,799,0.0645066574215889,0.9664633870124817,0.9650925415300071,0.9722344577945441,0.9601045296167248,,,,,
0.0017679960001260042,1.0,1.0,1.0,1.0,800,800,,,,,,,,,,
,,,,,800,800,0.06761454790830612,0.9664633870124817,0.9651503850178423,0.9711251482516086,0.960801393728223,,,,,
0.0017736507579684258,1.0,1.0,1.0,1.0,801,801,,,,,,,,,,
,,,,,801,801,0.07530219107866287,0.9634146094322205,0.9619031231179558,0.9693016920739692,0.9567944250871081,,,,,
0.0017714524874463677,1.0,1.0,1.0,1.0,802,802,,,,,,,,,,
,,,,,802,802,0.04834083467721939,0.9796748161315918,0.9789872001298352,0.9817563388991961,0.9766550522648083,,,,,
0.0017700628377497196,1.0,1.0,1.0,1.0,803,803,,,,,,,,,,
,,,,,803,803,0.05436782166361809,0.9725610017776489,0.9715328725247432,0.9764779972212483,0.9677700348432056,,,,,
0.0017656583804637194,1.0,1.0,1.0,1.0,804,804,,,,,,,,,,
,,,,,804,804,0.04985649883747101,0.9695122241973877,0.9683055040197898,0.9746047207388983,0.9637630662020906,,,,,
0.0017618779093027115,1.0,1.0,1.0,1.0,805,805,,,,,,,,,,
,,,,,805,805,0.059342142194509506,0.9684959053993225,0.9672624828955488,0.9732625780357368,0.9628919860627179,,,,,
0.0017689899541437626,1.0,1.0,1.0,1.0,806,806,,,,,,,,,,
,,,,,806,806,0.054188959300518036,0.9745935201644897,0.9736415486340215,0.9786075078233545,0.9698606271777004,,,,,
0.0017723741475492716,1.0,1.0,1.0,1.0,807,807,,,,,,,,,,
,,,,,807,807,0.07442745566368103,0.9684959053993225,0.9672891634094163,0.972731608958654,0.963240418118467,,,,,
0.0017751092091202736,1.0,1.0,1.0,1.0,808,808,,,,,,,,,,
,,,,,808,808,0.05896080285310745,0.9705284833908081,0.9693745807732553,0.975400007819865,0.9649825783972126,,,,,
0.001768717193044722,1.0,1.0,1.0,1.0,809,809,,,,,,,,,,
,,,,,809,809,0.06791891157627106,0.9674796462059021,0.9662476203543314,0.9714072816122827,0.9623693379790941,,,,,
0.0017578821862116456,1.0,1.0,1.0,1.0,810,810,,,,,,,,,,
,,,,,810,810,0.053487200289964676,0.9766260385513306,0.9758074602215939,0.9792627323336045,0.9729965156794425,,,,,
0.0017431973246857524,1.0,1.0,1.0,1.0,811,811,,,,,,,,,,
,,,,,811,811,0.0541902519762516,0.9664633870124817,0.9651216371090658,0.9716705187970907,0.960452961672474,,,,,
0.0017281813779845834,1.0,1.0,1.0,1.0,812,812,,,,,,,,,,
,,,,,812,812,0.06271503120660782,0.9766260385513306,0.9757886189820565,0.9797358785144676,0.9726480836236934,,,,,
0.001712597906589508,1.0,1.0,1.0,1.0,813,813,,,,,,,,,,
,,,,,813,813,0.0677742138504982,0.9644308686256409,0.9629457085772508,0.9706671502672184,0.9576655052264809,,,,,
0.0016951656434684992,1.0,1.0,1.0,1.0,814,814,,,,,,,,,,
,,,,,814,814,0.06759949028491974,0.9634146094322205,0.9619666048237476,0.9681863248160582,0.9574912891986063,,,,,
0.0016785345505923033,1.0,1.0,1.0,1.0,815,815,,,,,,,,,,
,,,,,815,815,0.060170482844114304,0.9725610017776489,0.9715328725247432,0.9764779972212483,0.9677700348432056,,,,,
0.0016598482616245747,1.0,1.0,1.0,1.0,816,816,,,,,,,,,,
,,,,,816,816,0.05411751940846443,0.9725610017776489,0.9715328725247432,0.9764779972212483,0.9677700348432056,,,,,
0.0016394710401073098,1.0,1.0,1.0,1.0,817,817,,,,,,,,,,
,,,,,817,817,0.07048746198415756,0.9674796462059021,0.9662746610115032,0.9709056943195185,0.9627177700348433,,,,,
0.0016192692564800382,1.0,1.0,1.0,1.0,818,818,,,,,,,,,,
,,,,,818,818,0.04944051429629326,0.9695122241973877,0.9683055040197898,0.9746047207388983,0.9637630662020906,,,,,
0.001599254203028977,1.0,1.0,1.0,1.0,819,819,,,,,,,,,,
,,,,,819,819,0.049892257899045944,0.9705284833908081,0.9694241964154648,0.9743484866191422,0.9656794425087109,,,,,
0.0015807816525921226,1.0,1.0,1.0,1.0,820,820,,,,,,,,,,
,,,,,820,820,0.04289642348885536,0.9786585569381714,0.9778765372883769,0.9823529411764707,0.974390243902439,,,,,
0.0015645152889192104,1.0,1.0,1.0,1.0,821,821,,,,,,,,,,
,,,,,821,821,0.07057307660579681,0.9644308686256409,0.9629457085772508,0.9706671502672184,0.9576655052264809,,,,,
0.001554081798531115,1.0,1.0,1.0,1.0,822,822,,,,,,,,,,
,,,,,822,822,0.05564562976360321,0.9735772609710693,0.9725761915378943,0.9778016531789904,0.9686411149825784,,,,,
0.0015430321218445897,1.0,1.0,1.0,1.0,823,823,,,,,,,,,,
,,,,,823,823,0.04660799354314804,0.9735772609710693,0.9725761915378943,0.9778016531789904,0.9686411149825784,,,,,
0.001532185822725296,1.0,1.0,1.0,1.0,824,824,,,,,,,,,,
