val_loss,val_accuracy,val_f1,val_precision,val_recall,epoch,step,train_loss,train_accuracy,train_f1,train_precision,train_recall,test_loss,test_accuracy,test_f1,test_precision,test_recall
0.5519133806228638,0.7431818246841431,0.7156940029667305,0.7442857142857143,0.7331385281385281,349,151899,,,,,,,,,,
,,,,,349,151899,0.4743061065673828,0.7811059951782227,0.7508758522583384,0.7801815887645377,0.7788923633969712,,,,,
0.5506282448768616,0.7409090995788574,0.7109383545747183,0.7393939393939395,0.7240476190476188,350,152333,,,,,,,,,,
,,,,,350,152333,0.4778643548488617,0.7748847603797913,0.7451033221770529,0.7736970594689485,0.7708388193987276,,,,,
0.5517275929450989,0.7454545497894287,0.718534092170456,0.744848484848485,0.7354112554112552,351,152767,,,,,,,,,,
,,,,,351,152767,0.4692762792110443,0.7794930338859558,0.7504009559309076,0.7817451174017993,0.7767665130568356,,,,,
0.5502356886863708,0.7386363744735718,0.7098380407471319,0.7409956709956712,0.7285930735930735,352,153201,,,,,,,,,,
,,,,,352,153201,0.4724141061306,0.7760368585586548,0.7494574166233139,0.7783108404652181,0.7744843098529731,,,,,
0.5607825517654419,0.7454545497894287,0.7190298590298593,0.7419264069264071,0.7336796536796535,353,153635,,,,,,,,,,
,,,,,353,153635,0.47109454870224,0.7840437889099121,0.757090835431847,0.7815009874917704,0.7845539828834757,,,,,
0.554324209690094,0.7295454740524292,0.6954883500338047,0.7228354978354979,0.7094372294372294,354,154069,,,,,,,,,,
,,,,,354,154069,0.472787082195282,0.7761520743370056,0.7461914301776035,0.7729811279350443,0.7786564625850347,,,,,
0.5542615056037903,0.7340909242630005,0.7027332263695901,0.727943722943723,0.7172294372294371,355,154503,,,,,,,,,,
,,,,,355,154503,0.47044745087623596,0.7792050242424011,0.7474138380820395,0.7760066929997804,0.7782614658766729,,,,,
0.5560091137886047,0.7409090995788574,0.7134691571055208,0.7433766233766235,0.7316233766233765,356,154937,,,,,,,,,,
,,,,,356,154937,0.47596147656440735,0.7796083092689514,0.7538148295636744,0.7785741716041249,0.7842440201887204,,,,,
0.553583025932312,0.7477272748947144,0.7210527855982403,0.7466233766233767,0.737229437229437,357,155371,,,,,,,,,,
,,,,,357,155371,0.4739519953727722,0.7729839086532593,0.743138108691102,0.7712475312705727,0.7724736668861093,,,,,
0.5525948405265808,0.7409090995788574,0.7121389721389724,0.7397402597402599,0.7301082251082249,358,155805,,,,,,,,,,
,,,,,358,155805,0.4717686176300049,0.7829492688179016,0.7522999018390701,0.7772300855826205,0.7786345183234589,,,,,
0.5444521307945251,0.75,0.7227975055247784,0.7457142857142858,0.7376839826839825,359,156239,,,,,,,,,,
,,,,,359,156239,0.47838351130485535,0.7773617506027222,0.743353024343805,0.7740371955233698,0.7723063418915941,,,,,
0.5525367259979248,0.7477272748947144,0.7201856729129459,0.7437445887445889,0.7364718614718613,360,156673,,,,,,,,,,
,,,,,360,156673,0.46922388672828674,0.7849653959274292,0.7572209280734596,0.7848118279569888,0.7856786262892241,,,,,
0.5603200793266296,0.7431818246841431,0.7139807667080397,0.7427922077922079,0.7343506493506492,361,157107,,,,,,,,,,
,,,,,361,157107,0.4673672020435333,0.7815091609954834,0.7525999985677378,0.7801102699144168,0.7824720210664906,,,,,
0.5551603436470032,0.7431818246841431,0.7156192292555932,0.742878787878788,0.7323809523809522,362,157541,,,,,,,,,,
,,,,,362,157541,0.46848028898239136,0.7869815230369568,0.7595473650773161,0.7895106429668638,0.7848145709896861,,,,,
0.5559913516044617,0.7409090995788574,0.7131333313151497,0.7436363636363639,0.7304112554112552,363,157975,,,,,,,,,,
,,,,,363,157975,0.47247737646102905,0.7803571224212646,0.7491628954762569,0.779443712969058,0.7780475093263111,,,,,
0.558454692363739,0.7386363744735718,0.7100216954762412,0.7393073593073594,0.727077922077922,364,158409,,,,,,,,,,
,,,,,364,158409,0.4673196077346802,0.7819700241088867,0.7598112461015658,0.7862327188940087,0.7813226903664684,,,,,
0.5591650605201721,0.7431818246841431,0.7144346562528382,0.7468614718614719,0.7319264069264068,365,158843,,,,,,,,,,
,,,,,365,158843,0.46849098801612854,0.7815091609954834,0.7526348971049401,0.777852754004827,0.7784013605442167,,,,,
0.5488646030426025,0.7386363744735718,0.7109294745658384,0.7403030303030305,0.7285930735930735,366,159277,,,,,,,,,,
,,,,,366,159277,0.47198352217674255,0.7794354557991028,0.7480020363660894,0.77668147904323,0.781089532587228,,,,,
0.5409651398658752,0.7454545497894287,0.7180028052755327,0.7461038961038963,0.7354112554112553,367,159711,,,,,,,,,,
,,,,,367,159711,0.4700913727283478,0.7817972302436829,0.7530806622972501,0.7842714505156898,0.7772931753346497,,,,,
0.5481293201446533,0.7431818246841431,0.712673891764801,0.7398268398268399,0.7255627705627704,368,160145,,,,,,,,,,
,,,,,368,160145,0.4746176600456238,0.7800115346908569,0.7494167378959979,0.7762425938117178,0.7758558262014481,,,,,
0.5423998236656189,0.7454545497894287,0.7184501357228631,0.7453463203463204,0.7358658008658008,369,160579,,,,,,,,,,
,,,,,369,160579,0.4689536690711975,0.7773041725158691,0.749635183045319,0.7773151195962252,0.775309962694755,,,,,
0.5417052507400513,0.7409090995788574,0.7100830482648666,0.7344805194805195,0.7214718614718614,370,161013,,,,,,,,,,
,,,,,370,161013,0.46707186102867126,0.7793778777122498,0.7488538854898292,0.7752468729427257,0.7764647794601709,,,,,
0.5397704839706421,0.7454545497894287,0.7179280315643954,0.7448484848484849,0.7354112554112552,371,161447,,,,,,,,,,
,,,,,371,161447,0.47114840149879456,0.7784562110900879,0.7479425208687858,0.7790295150318188,0.7757954794821147,,,,,
0.5415337085723877,0.7431818246841431,0.7150879423606699,0.7442857142857143,0.7331385281385281,372,161881,,,,,,,,,,
,,,,,372,161881,0.46994853019714355,0.7754607796669006,0.7447471755075421,0.7740262233925824,0.775320934825542,,,,,
0.5408514142036438,0.7477272748947144,0.7195140213322033,0.7506493506493508,0.737229437229437,373,162315,,,,,,,,,,
,,,,,373,162315,0.46690601110458374,0.7870967984199524,0.7543890569236167,0.7839368005266623,0.7841370419135393,,,,,
0.5467174649238586,0.7431818246841431,0.7102827475554749,0.7405411255411257,0.7233766233766233,374,162749,,,,,,,,,,
,,,,,374,162749,0.4660477042198181,0.7863479256629944,0.7551505202426841,0.7868800746104893,0.7810511301294703,,,,,
0.536490261554718,0.75,0.7228918556191285,0.7455627705627706,0.7386796536796536,375,163183,,,,,,,,,,
,,,,,375,163183,0.47631070017814636,0.7724078297615051,0.7424682907977813,0.7702682685977617,0.7686800526662283,,,,,
0.5366830825805664,0.75,0.7230218266581906,0.7481818181818183,0.7399567099567098,376,163617,,,,,,,,,,
,,,,,376,163617,0.4721331000328064,0.7823732495307922,0.7521577756600782,0.7796274961597537,0.7778801843317972,,,,,
0.5382812023162842,0.7454545497894287,0.7180933208205937,0.741774891774892,0.7346536796536794,377,164051,,,,,,,,,,
,,,,,377,164051,0.46686679124832153,0.7823732495307922,0.749705287032474,0.7780639675224922,0.7737711213517664,,,,,
0.5365394353866577,0.7477272748947144,0.7193458057094422,0.7426839826839828,0.7316233766233765,378,164485,,,,,,,,,,
,,,,,378,164485,0.46509748697280884,0.7824884653091431,0.7555385346859974,0.7820303928022819,0.7862080315997367,,,,,
0.5366969704627991,0.75,0.7216785234967055,0.7530735930735932,0.7395021645021643,379,164919,,,,,,,,,,
,,,,,379,164919,0.4666479825973511,0.779032289981842,0.7495821127157517,0.7767253675663813,0.7779515031819172,,,,,
0.5429788827896118,0.75,0.7230218266581906,0.7481818181818183,0.7399567099567098,380,165353,,,,,,,,,,
,,,,,380,165353,0.4695627987384796,0.7786866426467896,0.7546087808760598,0.7800526662277809,0.7809222075927145,,,,,
0.5387846231460571,0.7431818246841431,0.7140188094733552,0.7418181818181819,0.7346536796536796,381,165787,,,,,,,,,,
,,,,,381,165787,0.473933607339859,0.7796083092689514,0.7489225955815789,0.778420561773096,0.7758805134957204,,,,,
0.5382833480834961,0.7386363744735718,0.7086114895205805,0.7352164502164502,0.722077922077922,382,166221,,,,,,,,,,
,,,,,382,166221,0.4726717472076416,0.7774769067764282,0.7492800977823995,0.7828341013824879,0.7739768488040376,,,,,
0.5383524894714355,0.7568181753158569,0.7299482335845975,0.7580303030303032,0.7478354978354976,383,166655,,,,,,,,,,
,,,,,383,166655,0.469242125749588,0.7826612591743469,0.7479485568195224,0.777342549923195,0.7795342330480572,,,,,
0.552370011806488,0.7454545497894287,0.718743983289438,0.7466233766233766,0.7349567099567098,384,167089,,,,,,,,,,
,,,,,384,167089,0.46369701623916626,0.7827765345573425,0.754836970505172,0.7846938775510202,0.7883448540706605,,,,,
0.5357469916343689,0.7545454502105713,0.7279424615788255,0.7520779220779222,0.744047619047619,385,167523,,,,,,,,,,
,,,,,385,167523,0.46890735626220703,0.7832372784614563,0.7580346432880974,0.782208689927583,0.7852205398288349,,,,,
0.5375162959098816,0.7454545497894287,0.7172917991099811,0.7476190476190476,0.7349567099567098,386,167957,,,,,,,,,,
,,,,,386,167957,0.46741971373558044,0.7811059951782227,0.7532702704361669,0.782633859995611,0.77839861751152,,,,,
0.5380896925926208,0.7477272748947144,0.7203050484868669,0.7481818181818183,0.737229437229437,387,168391,,,,,,,,,,
,,,,,387,168391,0.46768203377723694,0.7835829854011536,0.757452161254002,0.7822553214834319,0.7834540267719978,,,,,
0.5323868989944458,0.7431818246841431,0.7164013764013766,0.7394155844155844,0.7331385281385281,388,168825,,,,,,,,,,
,,,,,388,168825,0.4652661681175232,0.7806451320648193,0.7483065833296223,0.7796055518981784,0.7730551898178627,,,,,
0.5284458994865417,0.75,0.7228630964994603,0.7504545454545456,0.7404112554112553,389,169259,,,,,,,,,,
,,,,,389,169259,0.4699346423149109,0.7722926139831543,0.7433839074392056,0.7703203862190038,0.7697608075488258,,,,,
0.5338478088378906,0.75,0.7211954711954712,0.7448051948051949,0.7331385281385279,390,169693,,,,,,,,,,
,,,,,390,169693,0.47318127751350403,0.7790898680686951,0.7508509028094257,0.7800115207373273,0.7787113232389726,,,,,
0.5289735198020935,0.75,0.7215525888253164,0.7508008658008659,0.7395021645021643,391,170127,,,,,,,,,,
,,,,,391,170127,0.470304399728775,0.7888824939727783,0.755293912436767,0.7797646477946018,0.7829026771999116,,,,,
0.5478739142417908,0.7250000238418579,0.6955680682953412,0.7255194805194807,0.7161688311688311,392,170561,,,,,,,,,,
,,,,,392,170561,0.46971404552459717,0.779032289981842,0.7443712713297944,0.7760368663594465,0.7770929339477727,,,,,
0.5381511449813843,0.7522727251052856,0.7243021624839808,0.753787878787879,0.7413203463203462,393,170995,,,,,,,,,,
,,,,,393,170995,0.4661546051502228,0.7852534055709839,0.7525587827431134,0.7814790432301949,0.7823046960719777,,,,,
0.5472661852836609,0.7409090995788574,0.7093838484747577,0.7392207792207792,0.7232900432900431,394,171429,,,,,,,,,,
,,,,,394,171429,0.4629148542881012,0.7873848080635071,0.7579819565994664,0.7845622119815664,0.7843098529734475,,,,,
0.523199200630188,0.75,0.7232199114017299,0.7513636363636366,0.7399567099567098,395,171863,,,,,,,,,,
,,,,,395,171863,0.4713972806930542,0.7720046043395996,0.7411519228339484,0.7652978933508886,0.7691244239631336,,,,,
0.5346987843513489,0.7477272748947144,0.7201318883137067,0.7481818181818183,0.737229437229437,396,172297,,,,,,,,,,
,,,,,396,172297,0.46895289421081543,0.7766128778457642,0.7492425393347023,0.7749314241825758,0.77623985077902,,,,,
0.5389068722724915,0.7409090995788574,0.7129234401961677,0.7459523809523809,0.731168831168831,397,172731,,,,,,,,,,
,,,,,397,172731,0.4761597514152527,0.7748271822929382,0.7455366829790769,0.7760341233267497,0.7740344524906733,,,,,
0.5350124835968018,0.75,0.7206697343060982,0.7490909090909093,0.7402597402597402,398,173165,,,,,,,,,,
,,,,,398,173165,0.4692898690700531,0.7822580933570862,0.7543454369491212,0.7807795698924728,0.776387974544656,,,,,
0.5366323590278625,0.7477272748947144,0.7194746667473942,0.7501948051948053,0.737229437229437,399,173599,,,,,,,,,,
,,,,,399,173599,0.47589313983917236,0.7744815945625305,0.7414652295988685,0.7704822251481236,0.7687019969278032,,,,,
0.5368549227714539,0.7522727251052856,0.7262515262515263,0.753787878787879,0.7425324675324674,400,174033,,,,,,,,,,
,,,,,400,174033,0.47246161103248596,0.7820852398872375,0.7541487570289384,0.7827710116304583,0.7767335966644714,,,,,
0.5369797348976135,0.75,0.7227909464273102,0.7492424242424243,0.7395021645021643,401,174467,,,,,,,,,,
,,,,,401,174467,0.4717958867549896,0.7785138487815857,0.7511661022029662,0.7802035330261132,0.7827380952380952,,,,,
0.5396639704704285,0.7431818246841431,0.7135068971432609,0.7412121212121213,0.7263203463203463,402,174901,,,,,,,,,,
,,,,,402,174901,0.4692980945110321,0.7839285731315613,0.7549003991400285,0.7808042571867452,0.7810785604564398,,,,,
0.5346497893333435,0.7431818246841431,0.7163394181576002,0.7433982683982685,0.7331385281385279,403,175335,,,,,,,,,,
,,,,,403,175335,0.47141391038894653,0.7774769067764282,0.7460653785538557,0.7749972569673029,0.771842769365811,,,,,
0.5397019386291504,0.7454545497894287,0.7187859615132345,0.7430086580086581,0.7293506493506492,404,175769,,,,,,,,,,
,,,,,404,175769,0.4615216553211212,0.7850806713104248,0.7521290153778621,0.7770737327188939,0.7813473776607414,,,,,
0.5345270037651062,0.7477272748947144,0.721405665042029,0.7474242424242425,0.737229437229437,405,176203,,,,,,,,,,
,,,,,405,176203,0.4612882733345032,0.786578357219696,0.7568213148858285,0.7873134737766073,0.7798880842659638,,,,,
0.5357056856155396,0.7431818246841431,0.7152112533930718,0.7451515151515153,0.7314718614718612,406,176637,,,,,,,,,,
,,,,,406,176637,0.4735492467880249,0.7801843285560608,0.7476168097135818,0.7759573184112347,0.7748354180381832,,,,,
0.5435450077056885,0.7477272748947144,0.717438420165693,0.7413203463203465,0.7296536796536796,407,177071,,,,,,,,,,
,,,,,407,177071,0.4656933844089508,0.7888249158859253,0.7634259174005702,0.7899824445907397,0.7867346938775505,,,,,
0.5496280789375305,0.7431818246841431,0.7140059940059942,0.737922077922078,0.7253463203463202,408,177505,,,,,,,,,,
,,,,,408,177505,0.47582048177719116,0.78006911277771,0.7533232640375482,0.7780859117840688,0.7851821373710768,,,,,
0.5500045418739319,0.7454545497894287,0.7176066357884542,0.7465151515151517,0.7341991341991341,409,177939,,,,,,,,,,
,,,,,409,177939,0.46549856662750244,0.7841013669967651,0.7533373180838598,0.7827572964669729,0.7813281764318628,,,,,
0.548080325126648,0.7295454740524292,0.7021901330992243,0.7317316017316017,0.7207142857142855,410,178373,,,,,,,,,,
,,,,,410,178373,0.461960107088089,0.785829484462738,0.7541345495262537,0.7780831687513712,0.782869760807548,,,,,
0.5488292574882507,0.7477272748947144,0.7211249356703904,0.7469264069264071,0.7369264069264068,411,178807,,,,,,,,,,
,,,,,411,178807,0.46959736943244934,0.7812211513519287,0.7485829326843138,0.7788100724160626,0.7777759490893132,,,,,
0.5385527014732361,0.7477272748947144,0.7214056650420289,0.7492857142857143,0.7379870129870129,412,179241,,,,,,,,,,
,,,,,412,179241,0.4622499346733093,0.7836405634880066,0.7533357195799567,0.7818027210884353,0.7778829273644938,,,,,
0.5348368287086487,0.7568181753158569,0.7306920352374899,0.75495670995671,0.7458658008658007,413,179675,,,,,,,,,,
,,,,,413,179675,0.4694812297821045,0.7862327098846436,0.7611891181015585,0.7905392802282206,0.7854015799868337,,,,,
0.5410780906677246,0.7454545497894287,0.7195376340830889,0.7449567099567102,0.7341991341991341,414,180109,,,,,,,,,,
,,,,,414,180109,0.4638305902481079,0.7878456115722656,0.7564577255821477,0.7850230414746542,0.7846527320605658,,,,,
0.5337656736373901,0.7477272748947144,0.7179447824902372,0.7449567099567102,0.7296536796536796,415,180543,,,,,,,,,,
,,,,,415,180543,0.4699200987815857,0.7788018584251404,0.7481483825953845,0.7750877770463019,0.7777567478604344,,,,,
0.5406374931335449,0.7431818246841431,0.7106513688331871,0.7357575757575758,0.7238311688311686,416,180977,,,,,,,,,,
,,,,,416,180977,0.46760931611061096,0.7764400839805603,0.7451895838416557,0.7739823348694318,0.7737519201228875,,,,,
0.5394663214683533,0.7431818246841431,0.7167670713125261,0.7425324675324677,0.7319264069264068,417,181411,,,,,,,,,,
,,,,,417,181411,0.46223926544189453,0.7888824939727783,0.758123187616273,0.7845512398507782,0.7800389510642961,,,,,
0.5393924117088318,0.7568181753158569,0.7300215945670494,0.7558658008658009,0.7445887445887444,418,181845,,,,,,,,,,
,,,,,418,181845,0.47153201699256897,0.7843893766403198,0.7568749606768012,0.7875301733596656,0.7848584595128368,,,,,
0.5373402237892151,0.75,0.7209213009213011,0.7463203463203464,0.7326839826839825,419,182279,,,,,,,,,,
,,,,,419,182279,0.4671306908130646,0.7810484170913696,0.7531389245674941,0.7839066271669957,0.7811251920122886,,,,,
0.540553867816925,0.7409090995788574,0.7124275724275727,0.7419047619047621,0.728138528138528,420,182713,,,,,,,,,,
,,,,,420,182713,0.4609129726886749,0.7860022783279419,0.7551955980527383,0.7803928022822031,0.7758448540706598,,,,,
0.5321271419525146,0.7431818246841431,0.7149948031766216,0.7456060606060608,0.7319264069264068,421,183147,,,,,,,,,,
,,,,,421,183147,0.46447107195854187,0.7843317985534668,0.7542884790580625,0.7794107965766952,0.7813693219223175,,,,,
0.5407207608222961,0.7340909242630005,0.704435968072332,0.7318181818181819,0.7240476190476189,422,183581,,,,,,,,,,
,,,,,422,183581,0.465243935585022,0.7866935133934021,0.7587165650529692,0.7855469607197724,0.7864713627386437,,,,,
0.5392054915428162,0.7454545497894287,0.7176066357884542,0.7465151515151517,0.7341991341991341,423,184015,,,,,,,,,,
,,,,,423,184015,0.4713633358478546,0.7799538969993591,0.752432040565679,0.780661619486504,0.7765909589642301,,,,,
0.5347686409950256,0.7431818246841431,0.7133993279447827,0.7405627705627705,0.7258658008658007,424,184449,,,,,,,,,,
,,,,,424,184449,0.46540698409080505,0.7928571701049805,0.7635710167968212,0.7919985736229973,0.7919272547728768,,,,,
0.5248618125915527,0.7454545497894287,0.7179096660914844,0.7463636363636365,0.7346536796536794,425,184883,,,,,,,,,,
,,,,,425,184883,0.464785635471344,0.7845046520233154,0.7467483361492556,0.7746242045205181,0.7774632433618598,,,,,
0.5237209796905518,0.7477272748947144,0.721759856305311,0.7495454545454547,0.7384415584415583,426,185317,,,,,,,,,,
,,,,,426,185317,0.46810057759284973,0.7832372784614563,0.7539397494466593,0.7833251042352417,0.7756555848145704,,,,,
0.5266389846801758,0.75,0.7224013360377,0.7489393939393941,0.7395021645021643,427,185751,,,,,,,,,,
,,,,,427,185751,0.4647749066352844,0.7783409953117371,0.7463907572202483,0.7776223392582832,0.7791831248628479,,,,,
